346.0000000	346.0000000	346.0000000	346.0000000	346.0000000	345.9000000	345.9000000	346.0000000	345.9000000	345.9000000	345.9000000	346.0000000	345.9000000	346.0000000	345.9000000	345.9000000	345.9000000	346.0000000	346.0000000	345.9000000	346.0000000	345.9000000	346.0000000	346.0000000	345.9000000	346.1000000	345.9000000	346.1000000	346.1000000	346.1000000	346.1000000	346.1000000	346.2000000	346.1000000	346.2000000	346.0000000	346.1000000	346.0000000	345.8000000	345.9000000	345.6000000	345.6000000	345.5000000	345.8000000	345.8000000	345.8000000	346.1000000	345.8000000	345.9000000	346.0000000	345.9000000	345.9000000	345.8000000	346.1000000	345.9000000	345.7000000	345.8000000	346.0000000	345.9000000	346.0000000	346.0000000	345.8000000	346.0000000	346.0000000	346.0000000	345.7000000	346.0000000	346.0000000	346.0000000	346.0000000	346.0000000	345.9000000	345.9000000	346.2000000	345.9000000	346.0000000	346.0000000	345.9000000	346.1000000	345.9000000	346.1000000	345.9000000	346.1000000	346.1000000	345.9000000	346.1000000	346.1000000	346.1000000	346.0000000	345.9000000	346.1000000	346.0000000	346.0000000	346.1000000	346.0000000	346.0000000	345.9000000	346.0000000	346.0000000	346.0000000	345.8000000	346.0000000	345.9000000	346.0000000	345.9000000	345.8000000	345.8000000	345.9000000	346.0000000	345.9000000	346.0000000	345.7000000	346.0000000	345.9000000	345.9000000	345.9000000	346.0000000	345.9000000	345.8000000	346.0000000	346.0000000	346.0000000	345.8000000	346.0000000	346.0000000	346.0000000	345.9000000	346.0000000	345.9000000	345.8000000	346.0000000	345.9000000	346.1000000	345.8000000	346.0000000	346.0000000	346.0000000	345.9000000	346.0000000	345.9000000	346.0000000	346.0000000	346.0000000	346.0000000	345.9000000	346.1000000	346.0000000	345.9000000	346.0000000	346.1000000	346.0000000	346.0000000	346.0000000	346.0000000	345.9000000	346.0000000	346.0000000	346.0000000	345.9000000	346.0000000	346.1000000	346.0000000	346.0000000	346.0000000	346.0000000	346.0000000	345.8000000	346.0000000	346.0000000	345.9000000	346.2000000	345.9000000	346.0000000	346.0000000	346.0000000	346.0000000	346.0000000	346.1000000	346.3000000	346.0000000	345.9000000	346.0000000	346.0000000	346.1000000	346.2000000	345.9000000	346.0000000	346.0000000	346.1000000	346.0000000	346.1000000	346.0000000	346.0000000	346.0000000	345.9000000	345.9000000	346.0000000	346.0000000	345.8000000	345.9000000	345.9000000	346.0000000	345.9000000	346.0000000	345.9000000	346.0000000	346.1000000	345.9000000	346.1000000	345.9000000	346.1000000	346.0000000	346.1000000	346.0000000	345.9000000	346.0000000	346.1000000	346.0000000	346.0000000	346.0000000	346.1000000	345.9000000	345.9000000	346.0000000	346.0000000	345.9000000	346.0000000	346.1000000	346.0000000	346.0000000	346.1000000	345.9000000	345.9000000	346.1000000	345.9000000	346.0000000	346.0000000	345.9000000	346.0000000	345.8000000	346.0000000	345.9000000	345.9000000	346.0000000	346.0000000	345.7000000	346.0000000	345.9000000	345.9000000	345.9000000	345.9000000	346.0000000	345.7000000	346.1000000	345.9000000	345.9000000	346.0000000	345.8000000	346.0000000	345.9000000	346.1000000	346.1000000	346.0000000	345.9000000	346.0000000	346.0000000	346.0000000	345.8000000	346.0000000	345.9000000	345.9000000	346.0000000	346.0000000	346.3000000	345.8000000	346.2000000	345.9000000	346.4000000	345.8000000	346.1000000	345.9000000	346.3000000	346.0000000	345.8000000	345.9000000	346.1000000	346.1000000	346.0000000	345.9000000	346.3000000	345.9000000	345.9000000	346.0000000	345.9000000	346.1000000	346.0000000	346.2000000	346.0000000	345.9000000	346.1000000
510.9000000	510.7000000	511.0000000	510.0000000	510.0000000	509.9000000	509.8000000	510.2000000	509.8000000	509.6000000	510.3000000	509.3000000	508.5000000	509.3000000	509.0000000	509.0000000	509.3000000	509.1000000	509.3000000	509.3000000	509.1000000	509.1000000	508.6000000	508.7000000	509.1000000	508.1000000	508.2000000	508.2000000	509.1000000	508.3000000	507.9000000	507.0000000	507.0000000	506.9000000	507.0000000	507.0000000	507.0000000	506.9000000	506.1000000	506.2000000	505.1000000	505.3000000	505.0000000	504.5000000	504.8000000	504.6000000	504.4000000	503.2000000	503.2000000	503.0000000	503.6000000	503.9000000	503.5000000	503.9000000	504.0000000	504.1000000	504.0000000	502.8000000	503.3000000	503.2000000	503.0000000	503.5000000	503.8000000	503.7000000	503.9000000	503.2000000	503.1000000	502.9000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	502.8000000	502.9000000	502.7000000	502.9000000	502.8000000	502.9000000	502.9000000	502.6000000	502.8000000	502.9000000	502.8000000	503.0000000	502.8000000	502.8000000	502.9000000	503.0000000	502.8000000	502.8000000	502.8000000	502.9000000	502.7000000	502.9000000	502.9000000	502.8000000	502.9000000	502.9000000	502.9000000	502.7000000	502.8000000	502.8000000	502.8000000	503.0000000	502.6000000	503.1000000	502.8000000	503.0000000	502.8000000	503.0000000	502.8000000	502.8000000	502.8000000	503.0000000	503.0000000	502.8000000	502.9000000	503.0000000	503.0000000	502.9000000	503.0000000	503.1000000	503.0000000	503.0000000	503.0000000	502.9000000	503.2000000	502.8000000	503.4000000	502.8000000	503.2000000	503.0000000	502.9000000	503.0000000	503.3000000	502.9000000	502.9000000	503.0000000	502.8000000	503.0000000	503.1000000	503.0000000	502.9000000	503.0000000	503.0000000	502.8000000	503.0000000	503.1000000	502.9000000	502.7000000	503.0000000	503.0000000	502.9000000	503.0000000	502.9000000	503.0000000	503.0000000	503.0000000	503.0000000	502.9000000	503.1000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	503.0000000	502.2000000	502.0000000	502.0000000	502.0000000	502.0000000	502.0000000	502.0000000	502.0000000	502.0000000	502.0000000	502.0000000	502.0000000	502.0000000	502.0000000	501.6000000	501.6000000	501.6000000	501.5000000	501.5000000	501.7000000	501.8000000	501.7000000	501.7000000	501.7000000	501.7000000	502.0000000	501.6000000	500.4000000	500.0000000	500.2000000	500.3000000	500.2000000	500.1000000	500.3000000	500.7000000	500.6000000	501.0000000	501.0000000	501.0000000	501.0000000	500.7000000	500.8000000	500.9000000	500.6000000	500.0000000	500.0000000	500.0000000	500.0000000	500.0000000	499.9000000	499.8000000	500.0000000	500.0000000	500.0000000	500.0000000	500.0000000	500.0000000	500.0000000	500.0000000	500.1000000	500.0000000	499.8000000	499.0000000	499.0000000	499.0000000	499.0000000	498.9000000	499.2000000	499.0000000	499.0000000	499.0000000	498.9000000	499.0000000	499.2000000	498.8000000	499.2000000	498.9000000	498.7000000	498.8000000	499.1000000	498.9000000	498.7000000	499.0000000	498.9000000	499.1000000	498.9000000	498.9000000	499.0000000	499.0000000	498.9000000	498.9000000	499.1000000	499.0000000	499.0000000	499.2000000	499.0000000	499.1000000	499.0000000	499.4000000	498.8000000	499.4000000	499.1000000	499.0000000
391.1000000	391.3000000	390.9000000	391.0000000	391.1000000	391.1000000	391.0000000	390.9000000	390.9000000	390.8000000	391.0000000	391.0000000	390.9000000	390.9000000	390.8000000	391.0000000	390.9000000	391.0000000	391.0000000	390.8000000	391.0000000	390.9000000	391.0000000	390.9000000	390.8000000	390.7000000	390.8000000	390.8000000	390.8000000	390.8000000	390.8000000	390.8000000	390.8000000	390.9000000	390.7000000	390.7000000	390.6000000	390.8000000	390.6000000	390.6000000	390.6000000	390.5000000	390.6000000	390.5000000	390.7000000	390.6000000	390.6000000	390.7000000	390.7000000	390.8000000	390.7000000	390.9000000	390.8000000	390.9000000	390.8000000	391.0000000	391.0000000	390.9000000	391.0000000	391.0000000	391.0000000	391.0000000	391.0000000	391.0000000	391.1000000	391.0000000	391.0000000	391.1000000	391.1000000	391.1000000	391.0000000	391.0000000	391.0000000	391.0000000	391.0000000	391.0000000	391.1000000	391.0000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.2000000	391.2000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.0000000	391.1000000	391.1000000	391.1000000	391.1000000	391.0000000	391.1000000	391.0000000	391.1000000	391.0000000	391.1000000	391.1000000	391.0000000	391.1000000	391.1000000	391.0000000	391.0000000	391.1000000	391.1000000	391.0000000	391.1000000	391.1000000	391.0000000	391.0000000	391.1000000	391.0000000	391.1000000	391.0000000	391.1000000	391.0000000	391.0000000	391.0000000	391.0000000	391.0000000	391.0000000	390.9000000	390.9000000	391.0000000	391.0000000	391.0000000	391.1000000	391.0000000	391.0000000	391.1000000	391.0000000	391.0000000	391.1000000	391.0000000	391.1000000	391.0000000	391.1000000	391.0000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.0000000	391.1000000	391.0000000	391.0000000	391.1000000	391.0000000	391.1000000	391.0000000	391.1000000	391.1000000	391.0000000	391.1000000	391.1000000	391.0000000	391.1000000	391.1000000	391.1000000	391.0000000	391.1000000	391.0000000	391.1000000	391.1000000	391.1000000	391.1000000	391.1000000	391.2000000	391.1000000	391.0000000	391.0000000	391.1000000	391.0000000	391.1000000	391.0000000	391.1000000	391.0000000	391.1000000	391.0000000	391.0000000	391.0000000	391.0000000	391.0000000	390.9000000	391.0000000	391.0000000	391.0000000	391.0000000	390.9000000	391.0000000	391.1000000	391.0000000	391.0000000	391.0000000	391.0000000	391.0000000	391.0000000	390.9000000	390.9000000	391.0000000	391.0000000	391.0000000	391.1000000	390.9000000	390.9000000	391.0000000	391.0000000	390.9000000	390.9000000	391.1000000	391.0000000	390.9000000	391.0000000	390.9000000	390.9000000	390.9000000	391.0000000	390.9000000	390.8000000	390.9000000	390.9000000	390.9000000	390.8000000	390.9000000	390.8000000	390.9000000	390.8000000	391.0000000	390.8000000	390.9000000	391.0000000	390.9000000	390.9000000	390.8000000	390.9000000	391.0000000	390.9000000	391.0000000	391.0000000	391.0000000	390.9000000	391.1000000	391.0000000	390.9000000	391.0000000	391.0000000	391.0000000	391.0000000	391.1000000	391.0000000	390.9000000	391.1000000	390.9000000	391.0000000	390.9000000	391.0000000	391.0000000	390.9000000	391.1000000	390.9000000	390.9000000	391.0000000	390.9000000	391.0000000	390.8000000	390.9000000	390.9000000	390.8000000	391.0000000	391.0000000	390.8000000	390.9000000	391.0000000	390.9000000	390.9000000	390.9000000	391.0000000	391.0000000	391.0000000	391.0000000	390.9000000	391.1000000
513.1000000	513.0000000	513.0000000	513.1000000	513.0000000	513.0000000	513.0000000	513.0000000	513.0000000	512.9000000	513.1000000	513.0000000	513.1000000	513.1000000	513.1000000	513.2000000	513.2000000	513.2000000	513.1000000	512.9000000	512.8000000	513.0000000	513.0000000	513.0000000	513.0000000	513.0000000	513.0000000	512.7000000	512.6000000	512.5000000	512.7000000	512.8000000	512.7000000	512.7000000	512.7000000	512.7000000	512.6000000	512.7000000	512.7000000	512.6000000	512.6000000	512.7000000	512.6000000	512.7000000	512.7000000	512.7000000	512.8000000	512.8000000	512.8000000	512.7000000	512.8000000	512.9000000	512.8000000	512.8000000	512.9000000	512.9000000	512.8000000	512.9000000	512.9000000	513.0000000	513.0000000	513.0000000	513.0000000	513.1000000	513.1000000	513.2000000	513.2000000	513.3000000	513.3000000	513.3000000	513.3000000	513.4000000	513.4000000	513.3000000	513.4000000	513.4000000	513.3000000	513.4000000	513.3000000	513.3000000	513.4000000	513.4000000	513.3000000	513.5000000	513.8000000	513.9000000	513.7000000	514.0000000	513.9000000	514.1000000	514.0000000	513.9000000	513.9000000	514.1000000	514.0000000	514.0000000	513.8000000	513.9000000	513.9000000	513.8000000	513.8000000	513.8000000	513.8000000	513.8000000	513.9000000	513.9000000	513.9000000	514.0000000	514.1000000	513.9000000	513.9000000	514.0000000	514.0000000	513.8000000	514.0000000	514.0000000	514.0000000	514.1000000	513.9000000	513.9000000	514.0000000	513.8000000	514.0000000	514.0000000	513.8000000	514.0000000	513.9000000	514.2000000	513.9000000	514.2000000	514.0000000	513.9000000	514.1000000	514.1000000	514.1000000	513.9000000	513.9000000	514.0000000	514.1000000	514.1000000	513.9000000	514.1000000	513.9000000	514.2000000	514.0000000	514.0000000	513.9000000	514.1000000	514.1000000	514.0000000	514.0000000	514.0000000	514.2000000	513.9000000	514.0000000	514.2000000	513.8000000	514.3000000	513.8000000	514.0000000	514.0000000	514.1000000	514.0000000	514.0000000	514.1000000	514.1000000	513.8000000	514.2000000	513.9000000	514.1000000	514.0000000	514.1000000	514.2000000	513.9000000	514.0000000	514.2000000	514.0000000	514.1000000	513.9000000	513.9000000	514.0000000	514.1000000	514.0000000	514.1000000	514.0000000	514.0000000	514.2000000	514.2000000	513.9000000	514.0000000	514.0000000	514.3000000	513.9000000	514.1000000	514.0000000	514.2000000	514.0000000	514.0000000	514.2000000	514.0000000	514.1000000	514.0000000	514.1000000	514.0000000	514.0000000	514.2000000	513.9000000	514.0000000	514.2000000	514.2000000	514.0000000	514.0000000	513.9000000	514.3000000	513.8000000	514.2000000	514.1000000	513.9000000	514.0000000	514.3000000	514.1000000	514.1000000	514.2000000	514.0000000	514.2000000	514.0000000	514.1000000	514.1000000	514.0000000	514.1000000	514.2000000	514.0000000	514.2000000	514.1000000	513.9000000	514.2000000	514.2000000	514.1000000	514.0000000	514.4000000	513.8000000	514.3000000	514.0000000	514.2000000	514.0000000	514.1000000	514.1000000	514.0000000	514.0000000	514.3000000	514.2000000	514.0000000	514.2000000	514.1000000	514.1000000	513.9000000	514.2000000	514.0000000	514.2000000	514.1000000	514.1000000	514.1000000	514.2000000	514.0000000	514.1000000	514.2000000	514.1000000	514.1000000	514.1000000	513.9000000	514.0000000	514.1000000	514.2000000	514.0000000	514.1000000	514.1000000	514.0000000	514.3000000	514.1000000	514.1000000	514.0000000	514.1000000	514.2000000	514.1000000	514.1000000	514.1000000	514.1000000	514.2000000	514.0000000	514.1000000	514.0000000	514.2000000	514.0000000	514.3000000	514.0000000	514.1000000	514.2000000	514.1000000	514.1000000	514.1000000
410.8000000	410.9000000	411.0000000	410.8000000	410.9000000	410.9000000	410.8000000	410.9000000	410.9000000	410.8000000	410.9000000	410.8000000	410.8000000	410.8000000	410.8000000	410.8000000	410.9000000	410.7000000	410.9000000	410.8000000	410.7000000	410.7000000	410.8000000	410.6000000	410.6000000	410.7000000	410.5000000	410.6000000	410.4000000	409.6000000	409.3000000	408.5000000	408.4000000	407.4000000	406.3000000	405.4000000	404.5000000	404.4000000	403.3000000	402.5000000	402.5000000	402.2000000	401.4000000	400.6000000	400.6000000	400.5000000	400.3000000	399.5000000	399.7000000	399.5000000	399.6000000	399.7000000	399.7000000	399.8000000	399.7000000	399.8000000	399.7000000	399.8000000	399.8000000	399.8000000	399.8000000	399.8000000	399.9000000	399.8000000	399.8000000	400.0000000	399.8000000	400.0000000	400.0000000	400.0000000	399.8000000	399.9000000	399.9000000	400.0000000	399.9000000	400.0000000	400.0000000	399.9000000	400.1000000	400.0000000	400.0000000	400.1000000	400.1000000	400.2000000	400.2000000	400.2000000	400.1000000	400.1000000	400.1000000	400.0000000	400.2000000	400.1000000	400.1000000	400.1000000	400.0000000	400.0000000	400.0000000	400.0000000	399.9000000	400.0000000	400.0000000	399.9000000	400.0000000	399.9000000	399.9000000	399.9000000	399.9000000	400.0000000	399.9000000	399.9000000	399.9000000	399.8000000	399.9000000	399.8000000	399.9000000	399.9000000	399.8000000	399.8000000	399.9000000	399.7000000	399.8000000	399.7000000	399.8000000	399.9000000	399.8000000	399.9000000	399.8000000	399.8000000	399.9000000	399.9000000	400.0000000	400.0000000	399.9000000	399.9000000	399.9000000	399.8000000	399.9000000	400.1000000	400.0000000	400.0000000	400.1000000	400.1000000	400.0000000	400.1000000	400.1000000	400.2000000	400.1000000	400.1000000	400.2000000	400.2000000	400.2000000	400.3000000	400.1000000	400.2000000	400.3000000	400.1000000	400.3000000	400.2000000	400.2000000	400.2000000	400.2000000	400.2000000	400.2000000	400.2000000	400.2000000	400.3000000	400.1000000	400.2000000	400.4000000	400.2000000	400.2000000	400.3000000	400.3000000	400.2000000	400.4000000	400.1000000	400.3000000	400.2000000	400.1000000	400.2000000	400.2000000	400.3000000	400.1000000	400.2000000	400.1000000	400.1000000	400.1000000	400.1000000	400.1000000	400.0000000	400.0000000	400.1000000	400.2000000	400.0000000	400.2000000	400.0000000	400.2000000	400.1000000	400.0000000	400.0000000	400.0000000	400.0000000	400.0000000	400.0000000	400.0000000	400.0000000	400.0000000	399.9000000	399.9000000	399.9000000	400.0000000	399.8000000	399.9000000	399.8000000	399.8000000	399.8000000	399.8000000	399.9000000	400.0000000	399.9000000	399.9000000	399.9000000	399.8000000	400.0000000	399.9000000	399.9000000	400.0000000	399.9000000	399.9000000	399.9000000	399.9000000	400.0000000	399.9000000	399.9000000	400.0000000	400.0000000	399.9000000	399.9000000	399.9000000	399.9000000	399.9000000	400.0000000	399.9000000	399.9000000	399.9000000	399.9000000	399.9000000	400.0000000	399.9000000	399.9000000	399.9000000	399.9000000	399.8000000	399.9000000	399.9000000	399.9000000	399.9000000	399.9000000	399.9000000	399.9000000	399.9000000	399.9000000	399.9000000	399.9000000	399.9000000	399.9000000	400.0000000	399.9000000	399.9000000	399.8000000	399.9000000	399.9000000	399.9000000	399.9000000	400.0000000	399.9000000	400.0000000	399.9000000	400.0000000	399.9000000	400.0000000	400.0000000	400.0000000	400.0000000	400.0000000	400.0000000	400.0000000	400.0000000	400.0000000	400.1000000	400.0000000	400.1000000	400.1000000	400.1000000	400.1000000	400.2000000	400.1000000	400.1000000	400.1000000	400.1000000
525.2000000	525.4000000	525.4000000	525.4000000	525.5000000	525.7000000	526.0000000	525.5000000	525.5000000	525.6000000	525.5000000	525.6000000	525.6000000	525.6000000	525.6000000	525.7000000	525.6000000	525.6000000	525.6000000	525.7000000	525.7000000	525.6000000	525.7000000	525.6000000	525.6000000	525.6000000	525.5000000	525.6000000	525.5000000	525.6000000	525.6000000	525.7000000	525.5000000	525.7000000	525.5000000	525.6000000	525.7000000	525.7000000	525.0000000	524.8000000	524.8000000	524.8000000	525.2000000	524.9000000	525.0000000	525.0000000	525.0000000	525.0000000	525.9000000	526.0000000	526.0000000	526.8000000	527.0000000	527.0000000	526.0000000	526.0000000	526.3000000	526.4000000	526.6000000	527.0000000	527.0000000	527.0000000	527.0000000	527.6000000	529.5000000	530.0000000	530.0000000	530.0000000	529.8000000	529.8000000	530.1000000	530.0000000	529.2000000	529.1000000	529.2000000	528.3000000	528.0000000	528.3000000	528.0000000	528.0000000	528.2000000	528.0000000	528.2000000	527.6000000	528.8000000	529.7000000	531.2000000	530.8000000	531.2000000	530.1000000	530.4000000	529.1000000	527.9000000	527.0000000	527.0000000	527.8000000	528.0000000	528.0000000	528.0000000	528.7000000	529.0000000	528.5000000	529.6000000	529.3000000	528.3000000	527.2000000	527.0000000	527.0000000	527.0000000	527.9000000	528.0000000	528.2000000	528.2000000	528.0000000	528.0000000	528.0000000	527.3000000	527.0000000	527.0000000	527.0000000	527.9000000	528.2000000	528.0000000	528.0000000	528.0000000	528.9000000	529.7000000	529.3000000	528.2000000	528.0000000	528.1000000	528.0000000	527.0000000	527.0000000	527.0000000	527.5000000	528.0000000	528.3000000	528.0000000	528.0000000	528.6000000	528.4000000	528.0000000	528.9000000	528.1000000	527.0000000	527.0000000	527.0000000	527.0000000	527.0000000	527.9000000	526.3000000	527.0000000	527.0000000	527.9000000	528.0000000	528.0000000	528.3000000	527.9000000	529.0000000	527.7000000	528.0000000	527.1000000	527.5000000	528.0000000	528.0000000	528.0000000	528.5000000	529.4000000	528.6000000	529.0000000	529.1000000	529.1000000	529.0000000	529.8000000	529.9000000	530.0000000	530.2000000	530.0000000	530.3000000	530.0000000	529.9000000	530.0000000	529.1000000	529.1000000	529.0000000	529.7000000	529.2000000	529.3000000	529.0000000	528.0000000	528.4000000	528.0000000	528.9000000	528.1000000	528.4000000	528.7000000	528.0000000	528.0000000	528.0000000	528.0000000	528.4000000	527.5000000	528.0000000	528.5000000	528.9000000	529.3000000	529.6000000	530.0000000	529.5000000	530.4000000	529.3000000	528.9000000	529.6000000	530.2000000	530.0000000	530.1000000	531.0000000	531.0000000	530.8000000	531.9000000	531.9000000	531.5000000	531.7000000	532.0000000	530.2000000	530.2000000	530.3000000	530.0000000	529.9000000	530.2000000	530.0000000	530.5000000	531.0000000	531.2000000	530.6000000	530.8000000	530.2000000	530.9000000	531.7000000	532.8000000	533.3000000	533.1000000	531.6000000	531.3000000	530.8000000	530.6000000	530.8000000	530.4000000	530.5000000	530.8000000	531.1000000	531.1000000	530.5000000	531.4000000	530.4000000	530.2000000	530.0000000	528.7000000	529.8000000	530.0000000	530.0000000	529.5000000	529.5000000	530.0000000	530.0000000	529.6000000	529.7000000	530.0000000	529.8000000	530.0000000	529.0000000	529.6000000	530.8000000	531.0000000	530.2000000	529.4000000	529.8000000	530.1000000	529.8000000	530.0000000	530.1000000	529.5000000	530.0000000	530.9000000	530.0000000	530.0000000	530.0000000	529.7000000	529.8000000	530.0000000	530.7000000	531.0000000	530.2000000	529.2000000	528.2000000	528.0000000	528.0000000	528.0000000	528.2000000
