582.0000000	582.1000000	582.0000000	582.1000000	582.1000000	582.0000000	582.0000000	582.1000000	582.0000000	582.0000000	582.0000000	582.0000000	582.1000000	582.0000000	582.0000000	582.1000000	582.0000000	582.0000000	582.0000000	582.1000000	582.0000000	582.0000000	582.0000000	582.0000000	582.1000000	582.0000000	581.9000000	582.0000000	581.9000000	581.9000000	582.0000000	582.0000000	581.8000000	581.9000000	581.8000000	582.0000000	581.9000000	582.0000000	582.2000000	582.2000000	582.3000000	582.3000000	582.2000000	582.0000000	582.0000000	582.0000000	581.8000000	581.8000000	581.8000000	581.8000000	581.9000000	581.9000000	582.0000000	581.8000000	581.9000000	581.9000000	581.9000000	581.8000000	581.9000000	581.9000000	581.9000000	581.9000000	581.8000000	581.9000000	581.8000000	581.9000000	581.8000000	581.9000000	581.8000000	581.8000000	581.8000000	581.8000000	581.8000000	581.9000000	581.8000000	581.9000000	581.8000000	581.9000000	581.8000000	581.9000000	581.8000000	581.9000000	581.8000000	581.8000000	581.8000000	581.8000000	581.8000000	582.0000000	581.8000000	581.9000000	582.0000000	581.9000000	581.9000000	581.9000000	581.9000000	581.9000000	581.9000000	581.8000000	581.9000000	581.9000000	581.9000000	581.9000000	582.0000000	582.0000000	582.0000000	582.0000000	582.0000000	582.1000000	582.0000000	582.1000000	582.0000000	582.0000000	582.0000000	582.0000000	582.0000000	582.1000000	582.1000000	582.1000000	582.0000000	582.1000000	582.0000000	582.0000000	582.1000000	582.0000000	582.1000000	582.0000000	582.1000000	582.0000000	582.0000000	582.1000000	582.1000000	582.0000000	582.1000000	582.1000000	582.0000000	582.0000000	582.0000000	582.1000000	582.1000000	582.0000000	582.1000000	582.0000000	582.1000000	582.0000000	582.1000000	582.0000000	582.1000000	582.1000000	582.1000000	582.0000000	582.0000000	582.1000000	582.0000000	582.0000000	582.2000000	582.0000000	582.1000000	582.0000000	582.1000000	582.1000000	582.2000000	582.0000000	582.1000000	582.1000000	582.1000000	582.0000000	582.1000000	582.1000000	582.0000000	582.1000000	582.0000000	581.9000000	582.1000000	582.0000000	582.1000000	582.0000000	582.0000000	582.0000000	582.1000000	582.0000000	582.0000000	582.1000000	582.0000000	582.0000000	582.0000000	582.0000000	582.0000000	581.9000000	582.0000000	582.0000000	582.1000000	582.1000000	582.0000000	582.1000000	582.1000000	582.1000000	582.0000000	582.1000000	582.1000000	582.1000000	582.0000000	582.0000000	582.1000000	582.0000000	582.1000000	582.0000000	582.0000000	582.0000000	581.9000000	582.1000000	581.9000000	582.0000000	582.0000000	581.9000000	582.0000000	582.1000000	581.9000000	582.1000000	582.0000000	582.1000000	582.0000000	582.0000000	582.0000000	582.0000000	582.0000000	582.0000000	582.0000000	582.0000000	582.0000000	582.0000000	581.9000000	582.0000000	582.0000000	582.0000000	582.0000000	582.0000000	582.0000000	582.1000000	582.0000000	582.0000000	582.1000000	582.1000000	582.1000000	582.1000000	582.1000000	581.9000000	582.0000000	582.0000000	582.0000000	582.1000000	582.1000000	582.0000000	582.1000000	582.1000000	582.0000000	582.0000000	582.0000000	582.1000000	582.0000000	582.1000000	582.0000000	582.1000000	582.0000000	582.1000000	582.0000000	582.1000000	582.1000000	582.0000000	582.2000000	582.0000000	582.0000000	582.1000000	582.1000000	582.0000000	582.1000000	582.0000000	582.0000000	582.1000000	582.1000000	582.1000000	582.1000000	582.1000000	582.0000000	582.1000000	582.1000000	582.0000000	582.1000000	582.1000000	582.0000000	582.1000000	582.0000000	582.1000000	582.0000000	582.1000000	582.0000000	582.2000000	582.1000000	582.1000000	582.1000000	582.0000000
581.9000000	582.1000000	581.6000000	582.0000000	582.1000000	582.3000000	582.2000000	581.7000000	582.1000000	582.3000000	582.2000000	581.8000000	582.0000000	581.7000000	582.1000000	582.0000000	582.2000000	581.9000000	582.2000000	582.3000000	582.5000000	583.0000000	583.6000000	583.9000000	584.0000000	584.1000000	584.4000000	585.3000000	586.9000000	586.8000000	587.4000000	587.2000000	587.2000000	587.4000000	587.1000000	587.4000000	588.0000000	588.2000000	587.9000000	588.1000000	588.3000000	588.0000000	590.9000000	590.7000000	590.8000000	590.9000000	590.4000000	589.0000000	590.1000000	589.4000000	589.7000000	589.3000000	589.2000000	588.9000000	589.0000000	589.0000000	589.0000000	588.8000000	589.0000000	589.7000000	590.0000000	591.0000000	591.1000000	591.2000000	590.9000000	591.2000000	590.8000000	591.2000000	591.4000000	590.7000000	591.0000000	591.0000000	591.0000000	591.5000000	592.1000000	591.8000000	592.0000000	591.9000000	592.0000000	592.1000000	591.8000000	591.9000000	591.8000000	591.9000000	591.6000000	592.2000000	591.9000000	591.9000000	592.0000000	592.0000000	591.8000000	591.9000000	592.4000000	591.9000000	592.1000000	592.0000000	591.8000000	592.5000000	592.9000000	592.8000000	592.7000000	593.0000000	592.8000000	592.9000000	592.7000000	592.9000000	592.6000000	593.1000000	592.9000000	592.8000000	593.0000000	593.0000000	592.9000000	592.8000000	592.9000000	593.0000000	593.0000000	592.9000000	592.9000000	593.0000000	592.9000000	593.0000000	592.5000000	593.1000000	593.0000000	593.0000000	593.1000000	592.9000000	593.3000000	592.7000000	593.2000000	592.9000000	593.1000000	592.9000000	593.1000000	592.9000000	593.1000000	593.2000000	593.0000000	592.9000000	593.1000000	593.0000000	592.9000000	593.1000000	592.9000000	593.0000000	593.1000000	593.0000000	593.0000000	593.1000000	592.7000000	593.1000000	593.1000000	592.9000000	593.0000000	592.9000000	593.0000000	593.0000000	593.0000000	592.8000000	593.1000000	593.1000000	592.8000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.1000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	592.8000000	593.0000000	593.1000000	593.3000000	593.2000000	592.9000000	593.0000000	593.1000000	593.1000000	593.2000000	592.9000000	593.0000000	592.8000000	593.2000000	593.0000000	593.1000000	593.1000000	593.0000000	593.2000000	592.9000000	593.3000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	592.9000000	592.9000000	593.2000000	593.1000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.1000000	593.1000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.1000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.0000000	593.1000000	592.9000000	593.0000000	593.3000000	593.1000000	593.0000000	593.1000000	593.0000000	593.2000000	593.2000000	593.0000000	592.9000000	593.0000000	593.0000000	593.1000000	593.1000000	593.1000000	593.0000000	592.9000000	592.9000000	593.1000000	592.9000000	593.0000000	593.2000000	593.1000000	592.7000000	593.3000000	593.1000000	593.2000000	592.7000000	593.1000000	593.2000000	593.2000000
691.2000000	691.7000000	692.1000000	692.3000000	691.9000000	692.5000000	693.3000000	693.1000000	693.1000000	693.3000000	693.3000000	693.1000000	693.1000000	693.4000000	693.1000000	693.3000000	693.2000000	693.3000000	693.0000000	693.4000000	693.2000000	693.3000000	693.4000000	693.3000000	693.2000000	693.3000000	693.3000000	693.4000000	693.3000000	693.4000000	693.2000000	693.1000000	693.4000000	693.2000000	693.2000000	693.2000000	693.2000000	693.1000000	693.2000000	693.3000000	693.1000000	693.1000000	693.1000000	693.2000000	693.2000000	693.0000000	693.2000000	693.2000000	693.2000000	693.1000000	693.2000000	693.1000000	693.2000000	693.1000000	693.1000000	693.1000000	693.2000000	693.0000000	693.2000000	693.0000000	693.2000000	693.0000000	693.1000000	693.0000000	693.1000000	693.0000000	693.0000000	693.0000000	693.0000000	693.1000000	693.0000000	693.0000000	693.0000000	693.0000000	693.0000000	693.0000000	693.0000000	693.0000000	693.0000000	693.0000000	692.9000000	693.1000000	693.0000000	693.0000000	693.0000000	693.0000000	693.1000000	693.0000000	693.0000000	693.2000000	693.0000000	693.2000000	693.1000000	693.2000000	693.0000000	693.1000000	693.1000000	693.0000000	693.1000000	693.1000000	693.1000000	693.2000000	693.1000000	693.2000000	693.2000000	693.2000000	693.3000000	693.2000000	693.2000000	693.1000000	693.1000000	693.1000000	693.1000000	693.2000000	693.0000000	693.2000000	693.1000000	693.1000000	693.2000000	693.2000000	693.1000000	693.1000000	693.1000000	693.2000000	693.1000000	693.1000000	693.1000000	693.1000000	693.1000000	693.2000000	693.2000000	693.1000000	693.2000000	693.1000000	693.0000000	693.1000000	692.9000000	693.0000000	693.0000000	693.1000000	693.0000000	693.1000000	693.0000000	693.1000000	693.1000000	693.1000000	693.3000000	693.1000000	693.1000000	693.2000000	693.2000000	693.2000000	693.2000000	693.2000000	693.2000000	693.2000000	693.2000000	693.2000000	693.2000000	693.1000000	693.1000000	693.0000000	693.0000000	693.1000000	693.1000000	693.1000000	693.0000000	692.9000000	693.1000000	692.9000000	693.0000000	693.0000000	693.1000000	693.1000000	693.0000000	693.1000000	693.0000000	693.1000000	692.9000000	693.2000000	693.0000000	693.0000000	693.1000000	693.0000000	693.1000000	693.0000000	693.1000000	693.0000000	693.0000000	693.0000000	693.0000000	693.0000000	693.0000000	693.0000000	693.1000000	692.9000000	693.0000000	693.1000000	693.0000000	692.9000000	693.0000000	693.0000000	692.9000000	693.0000000	692.9000000	692.9000000	693.0000000	692.9000000	692.9000000	692.9000000	693.0000000	692.9000000	692.9000000	692.9000000	693.0000000	692.9000000	692.9000000	693.0000000	693.0000000	693.0000000	692.9000000	693.0000000	692.9000000	693.1000000	692.9000000	693.0000000	693.0000000	693.0000000	693.0000000	692.9000000	693.0000000	692.8000000	692.9000000	693.0000000	693.0000000	693.0000000	693.0000000	693.1000000	692.9000000	693.1000000	692.9000000	693.1000000	693.0000000	693.0000000	693.0000000	692.9000000	693.0000000	692.9000000	693.0000000	693.0000000	693.0000000	693.0000000	693.0000000	693.1000000	693.0000000	693.1000000	693.1000000	693.1000000	693.1000000	693.0000000	693.1000000	693.0000000	693.0000000	693.1000000	693.0000000	693.2000000	693.1000000	693.1000000	693.0000000	693.0000000	693.1000000	693.0000000	693.0000000	693.1000000	693.0000000	692.9000000	693.0000000	693.0000000	693.0000000	693.1000000	693.0000000	693.0000000	693.0000000	692.9000000	693.1000000	693.0000000	693.0000000	693.1000000	693.0000000	693.0000000	693.1000000	693.1000000	693.0000000	693.1000000	693.1000000	693.0000000	693.0000000	693.2000000	693.0000000	693.1000000
691.0000000	691.3000000	691.0000000	691.2000000	691.3000000	691.2000000	691.2000000	691.4000000	691.2000000	691.3000000	691.4000000	691.4000000	691.4000000	691.4000000	691.4000000	691.3000000	691.8000000	692.9000000	693.3000000	693.3000000	693.4000000	693.0000000	692.0000000	691.0000000	690.0000000	689.0000000	688.0000000	687.3000000	686.9000000	687.0000000	687.0000000	686.7000000	686.8000000	687.1000000	687.2000000	687.0000000	687.2000000	687.0000000	687.1000000	687.1000000	687.0000000	687.1000000	687.2000000	687.0000000	687.0000000	687.1000000	687.0000000	687.2000000	687.0000000	687.0000000	687.3000000	687.0000000	687.0000000	687.0000000	687.1000000	687.1000000	686.8000000	687.0000000	687.1000000	687.0000000	687.0000000	687.0000000	687.1000000	687.0000000	687.0000000	687.0000000	687.0000000	687.0000000	686.9000000	687.0000000	687.0000000	686.9000000	686.9000000	687.0000000	687.0000000	686.9000000	686.9000000	687.0000000	687.0000000	687.0000000	686.9000000	687.0000000	686.9000000	686.9000000	686.9000000	686.9000000	686.9000000	686.9000000	686.9000000	687.0000000	687.0000000	686.9000000	686.9000000	687.1000000	686.9000000	686.9000000	686.9000000	686.7000000	686.9000000	686.9000000	686.9000000	687.0000000	686.9000000	687.1000000	686.9000000	686.9000000	686.9000000	687.0000000	686.9000000	686.9000000	687.0000000	686.8000000	686.9000000	686.8000000	687.0000000	687.0000000	686.9000000	686.8000000	687.0000000	686.8000000	687.1000000	686.9000000	686.7000000	686.9000000	686.8000000	686.9000000	687.0000000	687.0000000	686.7000000	686.9000000	686.9000000	686.9000000	686.9000000	686.8000000	686.8000000	687.0000000	686.8000000	686.8000000	686.9000000	686.8000000	686.9000000	686.7000000	686.9000000	686.9000000	686.9000000	686.8000000	686.9000000	687.0000000	686.9000000	686.9000000	686.8000000	686.9000000	687.0000000	686.8000000	687.0000000	686.9000000	686.9000000	686.9000000	687.0000000	686.7000000	687.1000000	686.9000000	686.9000000	687.0000000	686.9000000	686.8000000	687.1000000	686.8000000	686.9000000	686.9000000	686.9000000	686.9000000	686.8000000	687.0000000	686.9000000	686.9000000	686.8000000	686.9000000	687.0000000	686.9000000	686.9000000	686.9000000	686.8000000	687.0000000	687.0000000	686.8000000	686.8000000	686.9000000	686.9000000	686.9000000	686.8000000	686.9000000	687.0000000	686.9000000	687.0000000	687.0000000	686.9000000	686.9000000	686.9000000	686.8000000	686.8000000	686.9000000	686.9000000	686.9000000	686.9000000	686.8000000	687.0000000	686.8000000	686.8000000	686.9000000	686.9000000	686.9000000	686.9000000	686.8000000	686.9000000	686.8000000	686.9000000	686.8000000	686.9000000	686.9000000	687.0000000	686.8000000	686.8000000	687.0000000	686.9000000	687.0000000	686.9000000	686.9000000	686.8000000	686.9000000	686.8000000	686.8000000	686.8000000	687.0000000	686.9000000	686.9000000	686.8000000	686.8000000	686.9000000	686.9000000	686.8000000	686.9000000	686.9000000	686.8000000	687.0000000	686.8000000	686.9000000	686.8000000	686.8000000	686.9000000	686.9000000	686.8000000	687.0000000	686.9000000	686.9000000	686.8000000	686.9000000	686.9000000	686.9000000	686.8000000	686.9000000	687.0000000	686.6000000	686.9000000	686.9000000	686.9000000	686.8000000	686.9000000	686.9000000	686.8000000	686.9000000	686.8000000	686.9000000	686.8000000	686.9000000	687.0000000	686.8000000	687.0000000	686.8000000	687.0000000	686.9000000	686.8000000	686.9000000	686.8000000	686.9000000	686.9000000	687.0000000	686.9000000	686.9000000	687.0000000	686.8000000	686.9000000	686.9000000	686.9000000	687.0000000	686.8000000	686.9000000	687.0000000	686.8000000	686.8000000
795.1000000	794.9000000	795.0000000	795.0000000	794.8000000	795.0000000	795.0000000	794.8000000	794.9000000	795.0000000	794.9000000	794.9000000	795.0000000	795.2000000	795.3000000	795.1000000	795.3000000	795.4000000	795.2000000	795.5000000	796.3000000	796.4000000	796.3000000	796.4000000	796.2000000	796.3000000	796.3000000	796.3000000	796.2000000	796.1000000	796.3000000	796.1000000	796.3000000	796.1000000	796.3000000	796.4000000	796.3000000	796.3000000	796.5000000	797.2000000	797.3000000	797.3000000	797.3000000	797.5000000	798.2000000	798.1000000	798.1000000	798.4000000	798.3000000	798.1000000	798.2000000	798.1000000	798.2000000	798.0000000	798.1000000	798.1000000	798.3000000	798.0000000	798.0000000	798.0000000	798.1000000	798.1000000	798.0000000	798.0000000	798.0000000	798.0000000	798.0000000	798.1000000	798.0000000	798.0000000	798.1000000	798.1000000	798.1000000	798.0000000	798.1000000	798.0000000	798.1000000	798.1000000	798.1000000	798.0000000	798.2000000	798.0000000	798.2000000	798.2000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.2000000	798.0000000	798.1000000	798.0000000	798.0000000	798.1000000	798.1000000	798.0000000	798.1000000	798.0000000	798.1000000	798.0000000	798.0000000	798.1000000	798.1000000	798.0000000	798.0000000	798.0000000	798.0000000	797.9000000	798.0000000	798.0000000	798.0000000	798.0000000	798.0000000	798.1000000	798.0000000	797.9000000	798.0000000	798.0000000	798.0000000	798.0000000	798.1000000	798.1000000	798.0000000	798.1000000	798.0000000	798.1000000	798.2000000	798.1000000	798.0000000	798.1000000	798.1000000	798.1000000	798.0000000	798.1000000	798.1000000	798.1000000	798.0000000	798.1000000	798.1000000	798.1000000	798.2000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.2000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.2000000	798.1000000	798.1000000	798.2000000	798.2000000	798.2000000	798.1000000	798.2000000	798.1000000	798.2000000	798.3000000	798.2000000	798.3000000	798.3000000	798.2000000	798.2000000	798.3000000	798.3000000	798.2000000	798.2000000	798.2000000	798.2000000	798.2000000	798.2000000	798.1000000	798.2000000	798.0000000	798.1000000	798.0000000	798.2000000	798.0000000	798.0000000	798.0000000	798.1000000	798.2000000	798.0000000	798.2000000	798.1000000	798.1000000	798.0000000	798.1000000	798.0000000	798.0000000	798.0000000	798.0000000	798.0000000	797.9000000	797.9000000	798.0000000	797.9000000	798.0000000	797.9000000	798.1000000	797.9000000	798.0000000	798.0000000	797.9000000	798.0000000	798.0000000	798.0000000	798.1000000	798.0000000	798.0000000	798.1000000	798.1000000	798.1000000	798.0000000	798.2000000	798.2000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.3000000	798.1000000	798.3000000	798.2000000	798.2000000	798.2000000	798.1000000	798.2000000	798.2000000	798.2000000	798.0000000	798.0000000	798.1000000	798.0000000	798.0000000	798.0000000	798.1000000	798.0000000	798.0000000	798.0000000	798.0000000	798.1000000	798.0000000	798.0000000	798.0000000	798.0000000	798.0000000	798.0000000	798.0000000	798.0000000	798.1000000	798.1000000	798.2000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.1000000	798.0000000	798.1000000	798.1000000	798.1000000	798.1000000	798.0000000	798.1000000	798.1000000	798.0000000	798.0000000	798.0000000	798.0000000	798.0000000	798.0000000	798.0000000	798.0000000	798.1000000	798.0000000	798.0000000	798.0000000	798.1000000	798.0000000	798.1000000	798.0000000	798.1000000	798.0000000	798.0000000
795.4000000	795.1000000	795.2000000	795.0000000	795.1000000	795.2000000	796.0000000	796.2000000	796.4000000	796.5000000	797.0000000	797.2000000	797.1000000	797.1000000	797.0000000	797.1000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	796.9000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	796.9000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.1000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	796.9000000	797.0000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.1000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	796.9000000	797.0000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.1000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.1000000	796.9000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	797.1000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	796.9000000	797.0000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.1000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.1000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	797.1000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	797.1000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	797.1000000	797.0000000	797.0000000	796.9000000	796.9000000	797.0000000	796.9000000	796.9000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	796.9000000	797.0000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.1000000	797.0000000	797.0000000	796.9000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	797.0000000	797.0000000	796.9000000	797.0000000	796.9000000	797.0000000	797.0000000	797.0000000	797.0000000
