637.8000000	638.7000000	639.6000000	640.0000000	640.0000000	640.0000000	640.5000000	641.7000000	642.0000000	642.0000000	642.0000000	642.4000000	642.0000000	642.3000000	642.2000000	642.6000000	643.3000000	643.1000000	643.3000000	643.1000000	643.1000000	642.9000000	642.9000000	642.8000000	643.0000000	643.0000000	643.0000000	642.9000000	642.9000000	642.9000000	642.9000000	642.8000000	643.0000000	643.0000000	643.0000000	643.1000000	642.8000000	643.0000000	642.9000000	643.0000000	643.2000000	642.0000000	642.1000000	641.9000000	641.0000000	641.0000000	640.9000000	641.0000000	640.9000000	640.9000000	641.0000000	641.0000000	641.1000000	641.1000000	641.2000000	641.1000000	641.1000000	641.0000000	641.0000000	641.2000000	641.1000000	641.4000000	641.2000000	641.2000000	641.2000000	641.5000000	642.3000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	642.0000000	643.0000000	642.1000000	642.0000000	642.0000000	642.0000000	642.6000000	643.0000000	643.0000000	642.8000000	643.0000000	642.5000000	643.1000000	643.0000000	643.1000000	643.2000000	643.0000000	643.0000000	643.3000000	642.9000000	643.2000000	643.7000000	644.0000000	644.0000000	644.7000000	645.0000000	644.9000000	645.9000000	646.3000000	646.6000000	647.2000000	647.4000000	647.1000000	647.6000000	648.3000000	648.2000000	648.2000000	648.4000000	648.3000000	648.2000000	648.5000000	649.1000000	649.1000000	649.3000000	649.3000000	649.3000000	649.9000000	650.5000000	651.2000000	651.0000000	651.7000000	652.4000000	652.4000000	652.6000000	653.7000000	654.0000000	654.0000000	655.0000000	655.0000000	655.0000000	655.7000000	656.9000000	657.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.0000000	658.6000000	659.7000000	660.0000000	660.6000000	661.0000000	661.4000000	661.4000000	661.2000000	661.3000000	663.0000000	662.5000000	663.1000000	662.8000000	662.7000000	663.0000000	662.9000000	662.8000000	663.0000000	663.0000000	662.6000000	663.4000000	663.2000000	663.1000000	662.9000000	662.9000000	662.9000000	663.0000000	662.6000000	663.1000000	662.8000000	662.8000000	663.2000000	663.0000000	663.2000000	663.0000000	663.6000000	664.4000000	664.4000000	664.9000000	665.1000000	665.2000000	665.6000000	665.7000000	666.1000000	665.6000000	666.4000000	666.1000000	666.5000000	667.8000000	667.3000000	666.9000000	667.4000000	666.6000000	666.9000000	666.8000000	666.9000000	667.0000000	667.0000000	667.1000000	667.0000000	667.3000000	667.4000000	666.4000000	666.6000000	667.3000000	666.5000000	667.2000000	667.0000000	667.0000000	666.8000000	667.3000000	666.1000000	665.6000000	666.0000000	665.6000000	665.7000000	665.7000000	665.8000000	665.8000000	666.0000000	665.5000000	666.0000000	665.8000000	665.9000000
691.2000000	691.1000000	691.3000000	690.9000000	691.3000000	691.1000000	691.2000000	691.1000000	691.0000000	691.3000000	690.9000000	691.1000000	691.2000000	690.6000000	691.0000000	691.6000000	692.1000000	691.8000000	692.8000000	693.0000000	693.0000000	693.3000000	693.3000000	693.0000000	692.1000000	692.7000000	693.0000000	693.0000000	692.0000000	692.2000000	692.0000000	692.0000000	691.4000000	690.8000000	690.9000000	690.7000000	691.0000000	688.1000000	688.0000000	688.1000000	688.2000000	687.9000000	688.2000000	688.1000000	688.1000000	688.0000000	688.1000000	688.1000000	688.0000000	688.0000000	688.2000000	688.0000000	688.0000000	688.1000000	688.0000000	688.1000000	688.3000000	687.9000000	688.1000000	688.1000000	688.0000000	688.1000000	688.1000000	688.2000000	688.0000000	687.9000000	688.1000000	688.0000000	687.9000000	688.2000000	688.0000000	688.0000000	688.1000000	687.9000000	688.0000000	688.0000000	688.0000000	688.0000000	688.0000000	688.0000000	688.0000000	687.9000000	688.1000000	688.0000000	688.0000000	688.0000000	688.0000000	688.0000000	688.0000000	688.1000000	688.0000000	688.0000000	687.9000000	688.0000000	687.9000000	688.0000000	687.9000000	687.9000000	688.0000000	688.0000000	687.9000000	687.9000000	688.1000000	688.0000000	688.2000000	687.8000000	687.9000000	688.0000000	688.0000000	688.0000000	688.1000000	688.1000000	688.0000000	688.1000000	688.2000000	688.1000000	687.9000000	688.1000000	688.0000000	688.0000000	688.0000000	688.1000000	688.0000000	688.1000000	688.0000000	688.1000000	688.0000000	687.9000000	688.0000000	688.0000000	687.9000000	688.1000000	687.8000000	688.0000000	688.0000000	687.8000000	688.1000000	688.0000000	687.9000000	688.0000000	688.0000000	687.9000000	687.9000000	688.0000000	687.9000000	687.8000000	688.0000000	687.8000000	687.9000000	687.9000000	688.0000000	688.0000000	687.9000000	688.0000000	688.0000000	688.0000000	688.1000000	687.9000000	688.1000000	687.9000000	688.1000000	687.9000000	688.1000000	688.0000000	688.0000000	688.1000000	688.0000000	688.1000000	688.1000000	688.1000000	688.0000000	688.0000000	688.1000000	688.1000000	688.0000000	688.2000000	688.0000000	688.1000000	688.1000000	688.0000000	688.0000000	688.0000000	688.1000000	688.0000000	688.0000000	688.1000000	687.9000000	688.1000000	688.1000000	688.2000000	687.9000000	688.1000000	688.1000000	688.0000000	688.2000000	688.1000000	688.1000000	688.2000000	688.0000000	688.1000000	688.1000000	688.1000000	688.1000000	688.1000000	688.1000000	688.1000000	688.1000000	688.0000000	688.0000000	688.1000000	688.0000000	688.1000000	688.3000000	688.6000000	688.9000000	689.1000000	689.0000000	688.9000000	689.1000000	689.0000000	689.1000000	689.2000000	689.1000000	689.3000000	689.4000000	689.8000000	690.0000000	689.9000000	690.1000000	690.0000000	690.1000000	689.9000000	690.1000000	690.0000000	690.1000000	690.1000000	690.1000000	690.1000000	690.2000000	690.4000000	690.3000000	690.2000000	690.4000000	690.4000000	690.2000000	690.4000000	690.5000000	690.9000000	691.2000000	691.0000000
745.2000000	744.8000000	745.0000000	745.0000000	745.1000000	744.8000000	744.6000000	744.6000000	745.0000000	745.1000000	744.9000000	745.1000000	745.6000000	745.3000000	745.0000000	745.2000000	745.4000000	745.2000000	745.0000000	745.2000000	745.0000000	744.0000000	743.1000000	743.1000000	742.0000000	741.7000000	741.8000000	741.0000000	741.0000000	741.5000000	741.0000000	741.0000000	740.0000000	738.8000000	738.4000000	739.6000000	738.0000000	736.0000000	734.2000000	732.3000000	730.8000000	730.1000000	729.0000000	728.4000000	727.6000000	727.3000000	726.5000000	726.4000000	725.7000000	725.8000000	725.6000000	725.8000000	725.9000000	725.9000000	725.8000000	726.0000000	726.0000000	725.9000000	726.0000000	726.1000000	726.1000000	726.1000000	726.2000000	726.1000000	726.1000000	726.1000000	726.1000000	726.1000000	726.2000000	726.1000000	726.1000000	726.2000000	726.2000000	726.3000000	726.3000000	726.1000000	726.2000000	726.2000000	726.2000000	726.3000000	726.2000000	726.2000000	726.2000000	726.2000000	726.2000000	726.2000000	726.2000000	726.2000000	726.2000000	726.3000000	726.2000000	726.2000000	726.3000000	726.1000000	726.4000000	726.2000000	726.2000000	726.4000000	726.3000000	726.3000000	726.4000000	726.3000000	726.4000000	726.2000000	726.3000000	726.3000000	726.2000000	726.2000000	726.3000000	726.3000000	726.1000000	726.1000000	726.3000000	726.2000000	726.4000000	726.2000000	726.3000000	726.2000000	726.3000000	726.2000000	726.3000000	726.2000000	726.2000000	726.4000000	726.4000000	726.2000000	726.4000000	726.2000000	726.1000000	726.1000000	726.1000000	726.3000000	726.2000000	726.3000000	726.2000000	726.1000000	726.1000000	726.2000000	726.2000000	726.2000000	726.3000000	726.1000000	726.2000000	726.0000000	726.0000000	726.2000000	726.8000000	727.1000000	726.8000000	727.6000000	727.9000000	728.0000000	728.0000000	728.1000000	727.8000000	727.9000000	727.5000000	728.0000000	728.3000000	728.5000000	728.9000000	728.7000000	729.4000000	729.0000000	728.9000000	728.5000000	728.1000000	728.2000000	728.7000000	728.3000000	728.0000000	727.9000000	727.9000000	728.0000000	728.6000000	729.0000000	728.5000000	729.9000000	730.2000000	730.3000000	729.7000000	729.9000000	729.7000000	730.3000000	730.0000000	730.3000000	730.1000000	729.4000000	728.6000000	729.0000000	728.4000000	727.9000000	727.8000000	727.9000000	728.0000000	728.0000000	728.1000000	727.8000000	727.7000000	728.0000000	728.0000000	728.0000000	727.8000000	728.2000000	728.0000000	728.0000000	728.0000000	728.0000000	728.3000000	728.5000000	729.1000000	729.1000000	729.1000000	729.1000000	729.4000000	728.6000000	729.2000000	728.9000000	729.1000000	728.9000000	729.3000000	728.9000000	729.1000000	729.0000000	729.0000000	729.0000000	729.0000000	729.0000000	729.0000000	729.0000000	728.9000000	729.2000000	729.3000000	729.1000000	729.2000000	729.2000000	729.1000000	729.1000000	729.2000000	729.2000000	729.1000000	729.1000000	729.2000000	729.0000000	729.1000000	729.0000000	729.0000000	728.9000000	729.1000000	729.1000000
799.6000000	800.6000000	801.5000000	802.6000000	803.4000000	803.6000000	804.1000000	804.2000000	804.1000000	804.1000000	804.2000000	804.3000000	804.2000000	804.1000000	804.0000000	804.1000000	804.2000000	804.1000000	804.1000000	804.1000000	804.0000000	803.8000000	803.9000000	803.9000000	804.1000000	804.0000000	804.0000000	804.2000000	803.9000000	803.9000000	803.8000000	803.4000000	802.9000000	803.0000000	803.0000000	803.0000000	803.0000000	803.0000000	802.8000000	802.8000000	802.3000000	802.0000000	801.8000000	801.8000000	801.8000000	801.9000000	802.1000000	802.1000000	802.2000000	802.1000000	802.0000000	801.9000000	802.0000000	802.0000000	802.0000000	802.0000000	802.0000000	802.0000000	802.1000000	802.0000000	802.1000000	802.1000000	802.1000000	802.1000000	802.3000000	802.2000000	802.2000000	802.3000000	802.3000000	802.3000000	802.2000000	802.1000000	802.1000000	802.1000000	802.1000000	802.1000000	802.2000000	802.2000000	802.2000000	802.3000000	802.3000000	802.3000000	802.3000000	802.2000000	802.3000000	802.3000000	802.3000000	802.2000000	802.3000000	802.3000000	802.2000000	802.2000000	802.2000000	802.3000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.3000000	802.1000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.1000000	802.2000000	802.2000000	802.1000000	802.2000000	802.1000000	802.2000000	802.1000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.2000000	802.3000000	802.2000000	802.2000000	802.2000000	802.1000000	802.2000000	802.1000000	802.1000000	802.1000000	802.1000000	802.1000000	802.1000000	802.1000000	802.0000000	802.1000000	802.1000000	802.1000000	802.0000000	802.1000000	802.0000000	802.0000000	802.0000000	802.0000000	802.0000000	802.1000000	802.1000000	802.1000000	802.2000000	802.1000000	802.2000000	802.3000000	802.2000000	802.2000000	802.2000000	802.3000000	802.2000000	802.3000000	802.3000000	802.3000000	802.4000000	802.3000000	802.4000000	802.2000000	802.3000000	802.5000000	803.2000000	803.4000000	803.5000000	804.3000000	804.5000000	805.3000000	805.3000000	805.3000000	805.5000000	806.3000000	806.4000000	806.3000000	806.3000000	806.4000000	806.4000000	806.4000000	806.5000000	807.2000000	807.3000000	807.2000000	807.2000000	807.2000000	807.2000000	807.4000000	807.3000000	807.4000000	807.4000000	807.6000000	808.4000000	808.4000000	808.5000000	809.6000000	810.7000000	811.7000000	812.5000000	813.3000000	813.3000000	813.2000000	813.2000000	813.3000000	813.3000000	813.3000000	813.3000000	813.3000000	813.3000000	813.4000000	813.4000000	813.5000000	814.1000000	814.2000000	814.2000000	814.2000000	814.1000000	814.2000000	814.1000000	814.3000000	814.3000000	814.3000000	814.2000000	814.2000000	814.3000000	814.4000000	814.4000000	814.3000000	814.4000000	814.3000000	814.3000000	814.3000000	814.3000000	814.4000000	814.3000000	814.3000000	814.4000000	814.4000000	814.4000000	814.4000000	814.4000000
853.2000000	853.3000000	853.3000000	853.2000000	853.2000000	853.1000000	853.1000000	853.0000000	853.0000000	853.0000000	852.9000000	853.0000000	852.9000000	852.8000000	852.9000000	852.8000000	852.8000000	852.7000000	852.7000000	852.7000000	852.7000000	852.7000000	852.7000000	852.8000000	852.7000000	852.7000000	852.8000000	852.8000000	852.7000000	852.7000000	852.7000000	852.7000000	852.7000000	852.7000000	852.8000000	852.7000000	852.7000000	852.8000000	852.8000000	852.7000000	852.9000000	852.9000000	852.9000000	852.9000000	853.0000000	852.9000000	853.0000000	853.0000000	853.0000000	853.0000000	853.0000000	853.0000000	853.1000000	853.1000000	853.1000000	853.1000000	853.2000000	853.1000000	853.0000000	853.0000000	853.1000000	853.0000000	853.0000000	853.1000000	853.0000000	853.0000000	853.0000000	853.0000000	853.1000000	853.0000000	853.0000000	853.0000000	853.0000000	853.0000000	852.9000000	853.0000000	853.0000000	853.1000000	853.1000000	853.0000000	853.1000000	853.1000000	853.1000000	853.0000000	853.1000000	853.1000000	853.0000000	853.0000000	853.1000000	853.0000000	853.0000000	853.1000000	853.1000000	853.1000000	853.0000000	853.1000000	853.0000000	853.0000000	853.0000000	853.2000000	853.0000000	853.0000000	853.0000000	853.0000000	852.9000000	853.0000000	853.0000000	853.0000000	853.0000000	853.1000000	853.1000000	853.1000000	853.2000000	853.2000000	853.2000000	853.3000000	853.2000000	853.3000000	853.2000000	853.1000000	853.2000000	853.1000000	853.2000000	853.1000000	853.1000000	853.1000000	853.2000000	853.1000000	853.2000000	853.2000000	853.1000000	853.2000000	852.9000000	853.1000000	853.1000000	853.0000000	853.1000000	852.9000000	853.1000000	853.2000000	853.1000000	852.9000000	852.9000000	853.0000000	852.9000000	852.8000000	852.8000000	852.8000000	852.8000000	852.8000000	852.9000000	853.0000000	853.0000000	853.0000000	852.8000000	853.0000000	853.0000000	853.0000000	853.0000000	853.0000000	853.0000000	853.0000000	852.9000000	853.1000000	853.1000000	853.1000000	853.2000000	853.3000000	853.2000000	853.3000000	853.3000000	853.3000000	853.4000000	853.3000000	853.1000000	853.2000000	853.3000000	853.2000000	853.3000000	853.3000000	853.2000000	853.2000000	853.2000000	853.2000000	853.2000000	853.2000000	853.2000000	853.0000000	853.3000000	853.2000000	853.1000000	853.2000000	853.1000000	853.2000000	853.1000000	853.2000000	853.1000000	853.1000000	853.1000000	853.0000000	853.1000000	853.2000000	853.1000000	853.1000000	853.1000000	853.2000000	853.1000000	853.0000000	853.1000000	853.2000000	853.0000000	852.9000000	853.0000000	852.9000000	853.0000000	853.0000000	852.9000000	853.0000000	853.0000000	853.0000000	852.9000000	853.1000000	853.0000000	853.1000000	853.0000000	852.9000000	853.0000000	852.9000000	852.7000000	852.8000000	852.8000000	852.8000000	852.6000000	852.5000000	852.5000000	852.6000000	852.7000000	853.0000000	852.5000000	852.6000000	852.6000000	852.6000000	852.9000000	852.7000000	852.7000000	852.7000000	852.6000000	852.8000000	852.7000000	852.7000000
907.5000000	908.3000000	908.4000000	908.4000000	908.4000000	908.3000000	908.2000000	908.3000000	908.2000000	908.2000000	908.3000000	908.2000000	908.2000000	908.2000000	908.1000000	908.1000000	908.0000000	907.9000000	908.1000000	908.0000000	907.0000000	908.0000000	907.8000000	907.0000000	907.0000000	906.8000000	906.0000000	905.9000000	905.0000000	904.0000000	903.7000000	903.0000000	902.0000000	901.0000000	900.0000000	899.0000000	899.0000000	898.6000000	898.0000000	897.5000000	897.0000000	896.8000000	896.7000000	896.9000000	896.0000000	895.9000000	896.0000000	896.0000000	896.0000000	896.0000000	896.0000000	895.9000000	896.0000000	896.1000000	896.1000000	896.0000000	896.0000000	896.0000000	896.0000000	896.1000000	896.1000000	896.1000000	896.1000000	896.0000000	896.0000000	896.1000000	896.0000000	896.0000000	896.0000000	896.2000000	896.1000000	896.1000000	896.2000000	896.1000000	896.2000000	896.2000000	896.2000000	896.2000000	896.2000000	896.2000000	896.2000000	896.3000000	896.2000000	896.2000000	896.3000000	896.2000000	896.3000000	896.2000000	896.2000000	896.3000000	896.4000000	896.2000000	896.2000000	896.2000000	896.0000000	896.2000000	896.1000000	896.1000000	896.1000000	896.1000000	896.0000000	896.1000000	896.1000000	896.2000000	896.1000000	896.2000000	896.2000000	896.2000000	896.2000000	896.1000000	896.1000000	896.2000000	896.1000000	896.1000000	896.2000000	896.2000000	896.2000000	896.2000000	896.1000000	896.1000000	896.1000000	896.1000000	896.1000000	896.1000000	896.1000000	896.0000000	896.1000000	896.1000000	896.1000000	896.1000000	896.1000000	896.0000000	896.1000000	896.1000000	896.1000000	896.0000000	896.1000000	896.0000000	896.1000000	896.0000000	896.0000000	896.1000000	896.0000000	896.1000000	896.0000000	896.2000000	896.1000000	896.2000000	896.2000000	896.2000000	896.3000000	896.3000000	896.3000000	896.2000000	896.2000000	896.3000000	896.2000000	896.2000000	896.2000000	896.1000000	896.2000000	896.1000000	896.1000000	896.2000000	896.2000000	896.1000000	896.0000000	896.0000000	896.0000000	896.2000000	896.0000000	896.4000000	896.2000000	896.2000000	896.4000000	896.3000000	896.4000000	896.8000000	897.4000000	897.3000000	897.4000000	897.4000000	897.5000000	898.3000000	898.3000000	898.4000000	898.5000000	899.0000000	899.3000000	899.2000000	899.2000000	899.5000000	900.0000000	900.1000000	900.3000000	900.2000000	900.1000000	900.1000000	900.0000000	899.9000000	899.9000000	900.0000000	900.0000000	900.1000000	900.1000000	900.1000000	900.1000000	900.1000000	900.1000000	900.2000000	899.9000000	900.2000000	900.1000000	900.0000000	900.0000000	900.1000000	900.0000000	900.0000000	900.1000000	900.1000000	900.1000000	900.2000000	900.0000000	900.1000000	900.1000000	900.0000000	900.1000000	900.0000000	900.0000000	900.0000000	900.1000000	900.0000000	900.1000000	900.0000000	900.1000000	900.0000000	900.1000000	900.1000000	900.1000000	900.2000000	900.0000000	900.0000000	900.1000000	900.1000000	900.0000000	900.1000000	900.1000000	900.1000000	900.1000000	900.0000000
960.0000000	960.2000000	960.4000000	960.5000000	961.6000000	962.4000000	962.6000000	963.6000000	964.6000000	965.3000000	965.5000000	966.0000000	966.9000000	966.0000000	965.0000000	964.0000000	963.0000000	962.0000000	961.0000000	960.0000000	959.0000000	958.0000000	957.0000000	956.0000000	955.0000000	954.0000000	953.0000000	952.4000000	951.0000000	950.4000000	950.0000000	949.0000000	948.0000000	947.4000000	946.0000000	945.5000000	945.5000000	945.0000000	944.0000000	943.7000000	943.0000000	942.5000000	942.0000000	941.6000000	941.0000000	940.0000000	939.9000000	940.0000000	940.1000000	940.2000000	940.1000000	940.0000000	940.0000000	940.1000000	940.1000000	940.2000000	940.3000000	940.2000000	940.3000000	940.3000000	940.1000000	940.2000000	940.2000000	940.1000000	940.2000000	940.2000000	940.1000000	940.2000000	940.1000000	940.0000000	940.1000000	940.1000000	940.1000000	940.1000000	940.2000000	940.1000000	940.1000000	940.2000000	940.2000000	940.2000000	940.1000000	940.1000000	940.2000000	940.1000000	940.1000000	940.2000000	940.1000000	940.1000000	940.2000000	940.1000000	940.2000000	940.2000000	940.1000000	940.2000000	940.2000000	940.3000000	940.2000000	940.2000000	940.4000000	940.2000000	940.2000000	940.1000000	940.2000000	940.1000000	940.2000000	940.2000000	940.3000000	940.3000000	940.3000000	940.3000000	940.2000000	940.3000000	940.2000000	940.2000000	940.2000000	940.3000000	940.2000000	940.1000000	940.2000000	940.1000000	940.1000000	940.3000000	940.3000000	940.2000000	940.3000000	940.2000000	940.2000000	940.2000000	940.3000000	940.4000000	940.4000000	940.3000000	940.3000000	939.0000000	939.1000000	938.0000000	937.0000000	936.0000000	935.0000000	934.0000000	934.1000000	933.0000000	933.2000000	934.0000000	934.2000000	934.3000000	934.4000000	934.3000000	934.4000000	934.3000000	934.2000000	934.4000000	934.5000000	935.5000000	936.4000000	936.4000000	936.5000000	937.1000000	937.2000000	937.3000000	937.3000000	937.3000000	937.4000000	937.2000000	937.2000000	937.2000000	937.3000000	937.2000000	937.2000000	937.3000000	937.4000000	937.2000000	937.2000000	937.1000000	937.2000000	937.2000000	937.3000000	937.3000000	937.2000000	937.1000000	937.3000000	937.2000000	937.2000000	937.2000000	937.2000000	937.1000000	937.0000000	937.2000000	937.0000000	937.2000000	937.1000000	937.0000000	937.1000000	937.1000000	937.0000000	937.1000000	937.1000000	937.1000000	937.1000000	937.2000000	937.2000000	937.1000000	937.0000000	936.9000000	936.9000000	936.9000000	937.0000000	937.0000000	937.0000000	937.0000000	937.1000000	936.8000000	936.9000000	936.9000000	937.0000000	936.9000000	936.9000000	936.9000000	937.0000000	937.0000000	936.9000000	937.0000000	936.9000000	936.9000000	937.0000000	936.9000000	936.9000000	936.9000000	936.8000000	936.8000000	936.9000000	936.8000000	937.0000000	936.9000000	936.9000000	936.9000000	936.9000000	936.8000000	936.8000000	936.8000000	936.9000000	936.9000000	936.8000000	936.9000000	936.8000000	936.9000000	936.9000000	936.8000000	936.9000000	936.9000000
1014.2000000	1014.1000000	1014.2000000	1014.3000000	1014.4000000	1014.2000000	1014.2000000	1014.1000000	1014.0000000	1014.1000000	1014.2000000	1014.0000000	1014.1000000	1014.2000000	1014.1000000	1014.1000000	1014.1000000	1013.9000000	1013.8000000	1013.8000000	1013.6000000	1013.7000000	1013.6000000	1013.6000000	1013.5000000	1013.6000000	1013.3000000	1012.5000000	1012.3000000	1011.0000000	1010.4000000	1009.4000000	1008.7000000	1008.7000000	1008.6000000	1008.7000000	1008.7000000	1008.7000000	1008.8000000	1008.8000000	1008.7000000	1008.8000000	1008.0000000	1007.0000000	1006.9000000	1007.0000000	1007.0000000	1007.1000000	1007.0000000	1007.1000000	1007.1000000	1007.1000000	1007.1000000	1007.0000000	1007.1000000	1007.0000000	1007.1000000	1007.0000000	1007.1000000	1007.0000000	1007.1000000	1007.1000000	1007.1000000	1007.2000000	1007.1000000	1007.1000000	1007.0000000	1007.1000000	1007.1000000	1007.1000000	1007.1000000	1007.1000000	1007.1000000	1007.0000000	1007.1000000	1007.2000000	1007.1000000	1007.1000000	1007.1000000	1007.2000000	1007.1000000	1007.2000000	1007.1000000	1007.1000000	1007.1000000	1007.1000000	1007.1000000	1007.2000000	1007.1000000	1007.1000000	1007.2000000	1007.2000000	1007.2000000	1007.1000000	1007.2000000	1007.2000000	1007.2000000	1007.2000000	1007.2000000	1007.2000000	1007.2000000	1007.2000000	1007.4000000	1007.2000000	1007.3000000	1007.3000000	1007.4000000	1007.3000000	1007.4000000	1007.3000000	1007.2000000	1007.2000000	1007.2000000	1007.1000000	1007.1000000	1007.1000000	1007.2000000	1007.0000000	1007.0000000	1007.1000000	1007.1000000	1007.1000000	1007.1000000	1007.2000000	1007.1000000	1007.1000000	1007.2000000	1007.1000000	1008.0000000	1008.0000000	1007.8000000	1008.0000000	1007.9000000	1007.9000000	1008.0000000	1007.8000000	1007.9000000	1007.9000000	1007.9000000	1007.9000000	1007.9000000	1007.9000000	1009.0000000	1009.0000000	1009.3000000	1009.5000000	1010.4000000	1010.5000000	1011.3000000	1011.2000000	1011.5000000	1012.4000000	1012.4000000	1012.4000000	1012.3000000	1012.3000000	1012.4000000	1012.3000000	1012.3000000	1012.2000000	1012.1000000	1012.2000000	1012.1000000	1012.1000000	1012.4000000	1012.4000000	1012.7000000	1013.1000000	1013.0000000	1013.2000000	1013.0000000	1014.0000000	1014.0000000	1014.2000000	1014.5000000	1015.0000000	1015.2000000	1015.1000000	1014.9000000	1015.3000000	1015.3000000	1015.0000000	1015.0000000	1015.1000000	1015.1000000	1015.0000000	1014.8000000	1014.9000000	1014.9000000	1014.5000000	1014.3000000	1013.9000000	1013.7000000	1013.6000000	1013.2000000	1012.6000000	1012.8000000	1013.0000000	1013.0000000	1012.3000000	1011.8000000	1012.0000000	1011.5000000	1012.0000000	1012.0000000	1011.9000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000	1009.0000000
1068.3000000	1068.3000000	1068.3000000	1068.2000000	1068.3000000	1068.3000000	1068.2000000	1068.2000000	1068.2000000	1068.2000000	1068.2000000	1068.2000000	1068.3000000	1068.2000000	1069.0000000	1069.0000000	1069.0000000	1069.0000000	1068.9000000	1068.9000000	1068.9000000	1068.8000000	1068.8000000	1068.7000000	1068.6000000	1068.7000000	1068.3000000	1067.6000000	1067.7000000	1067.6000000	1067.5000000	1067.7000000	1067.9000000	1067.7000000	1067.3000000	1066.8000000	1066.9000000	1066.6000000	1066.8000000	1067.0000000	1066.6000000	1066.8000000	1066.9000000	1067.0000000	1066.6000000	1066.0000000	1066.2000000	1066.0000000	1066.1000000	1066.3000000	1066.3000000	1066.2000000	1066.1000000	1065.9000000	1066.0000000	1066.3000000	1066.0000000	1066.1000000	1066.0000000	1065.9000000	1065.9000000	1066.4000000	1066.1000000	1066.1000000	1066.1000000	1066.1000000	1066.0000000	1066.2000000	1066.0000000	1066.0000000	1066.0000000	1066.1000000	1066.1000000	1065.9000000	1066.0000000	1065.9000000	1066.1000000	1066.0000000	1066.0000000	1065.9000000	1066.0000000	1066.0000000	1066.0000000	1066.0000000	1066.2000000	1066.0000000	1066.1000000	1066.0000000	1066.0000000	1066.1000000	1066.3000000	1066.1000000	1066.1000000	1066.2000000	1066.1000000	1066.3000000	1066.0000000	1066.3000000	1066.2000000	1066.4000000	1066.0000000	1066.1000000	1066.1000000	1066.2000000	1066.3000000	1066.0000000	1066.0000000	1066.1000000	1066.2000000	1066.1000000	1066.1000000	1067.0000000	1067.5000000	1068.3000000	1069.0000000	1070.0000000	1071.0000000	1072.0000000	1072.0000000	1072.1000000	1073.0000000	1073.1000000	1073.2000000	1073.1000000	1073.0000000	1073.0000000	1073.0000000	1073.2000000	1073.2000000	1072.9000000	1073.2000000	1073.2000000	1073.0000000	1073.0000000	1073.1000000	1075.2000000	1075.3000000	1076.5000000	1078.0000000	1077.4000000	1077.0000000	1077.0000000	1078.0000000	1079.0000000	1079.0000000	1078.4000000	1078.0000000	1078.4000000	1078.0000000	1077.6000000	1078.0000000	1077.5000000	1078.3000000	1078.0000000	1078.7000000	1078.6000000	1078.9000000	1079.0000000	1078.0000000	1078.0000000	1078.6000000	1079.3000000	1079.2000000	1079.1000000	1079.3000000	1079.4000000	1079.0000000	1079.5000000	1079.2000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000	1079.0000000
