153.4000000	153.3000000	153.3000000	153.0000000	153.0000000	153.0000000	153.2000000	153.4000000	153.0000000	153.0000000	153.0000000	153.2000000	153.0000000	153.2000000	153.1000000	153.3000000	153.2000000	153.1000000	153.2000000	153.1000000	153.2000000	153.1000000	153.1000000	153.1000000	153.1000000	153.2000000	153.2000000	153.1000000	153.1000000	153.1000000	153.1000000	153.1000000	153.2000000	153.2000000	153.2000000	153.3000000	153.1000000	153.2000000	153.2000000	153.3000000	153.4000000	153.0000000	153.3000000	153.2000000	153.0000000	153.2000000	153.2000000	153.2000000	153.1000000	153.2000000	153.2000000	153.2000000	153.2000000	153.2000000	153.2000000	153.2000000	153.2000000	153.1000000	153.1000000	153.2000000	153.1000000	153.2000000	153.1000000	153.1000000	153.1000000	153.2000000	153.1000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.2000000	152.7000000	153.0000000	153.0000000	153.0000000	153.1000000	153.0000000	153.0000000	152.9000000	153.0000000	152.9000000	153.1000000	153.0000000	153.0000000	153.1000000	153.0000000	153.0000000	153.1000000	153.0000000	153.0000000	153.2000000	153.0000000	153.0000000	153.2000000	153.0000000	153.0000000	153.2000000	153.1000000	153.1000000	153.0000000	153.1000000	153.0000000	153.1000000	153.1000000	153.0000000	153.0000000	153.0000000	153.1000000	153.0000000	153.1000000	153.0000000	153.0000000	153.0000000	153.0000000	153.1000000	153.2000000	153.1000000	153.0000000	153.0000000	153.2000000	153.1000000	153.1000000	153.2000000	153.2000000	153.0000000	153.0000000	153.4000000	153.0000000	153.0000000	153.3000000	153.4000000	153.0000000	153.4000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.0000000	153.2000000	153.3000000	153.0000000	153.2000000	153.0000000	153.1000000	153.1000000	153.0000000	153.1000000	154.0000000	153.6000000	153.9000000	153.8000000	153.7000000	153.9000000	153.9000000	153.7000000	154.0000000	154.0000000	153.7000000	154.1000000	154.0000000	154.0000000	153.9000000	153.9000000	153.9000000	154.0000000	153.8000000	154.0000000	153.9000000	153.9000000	154.0000000	153.9000000	154.1000000	153.9000000	154.2000000	154.1000000	154.1000000	154.3000000	154.0000000	154.0000000	154.2000000	153.8000000	154.0000000	153.7000000	154.1000000	154.0000000	154.1000000	154.3000000	153.6000000	153.9000000	154.1000000	153.8000000	153.9000000	153.9000000	153.9000000	154.0000000	154.0000000	154.0000000	154.0000000	154.1000000	154.2000000	153.8000000	154.2000000	154.1000000	153.8000000	154.0000000	154.0000000	154.0000000	153.9000000	154.1000000	153.6000000	153.9000000	154.0000000	153.9000000	153.9000000	153.9000000	153.9000000	154.0000000	154.0000000	153.8000000	154.1000000	154.0000000	154.0000000
171.0000000	171.0000000	171.1000000	171.0000000	171.2000000	171.1000000	171.1000000	171.1000000	171.0000000	171.2000000	171.0000000	171.2000000	171.2000000	170.9000000	171.0000000	171.3000000	171.1000000	170.9000000	171.4000000	171.0000000	171.0000000	171.2000000	171.1000000	171.0000000	170.7000000	171.3000000	171.0000000	171.0000000	170.7000000	171.2000000	171.0000000	171.0000000	170.9000000	171.1000000	171.1000000	171.1000000	171.3000000	169.9000000	170.3000000	170.3000000	170.5000000	171.2000000	171.5000000	172.3000000	172.3000000	172.3000000	172.3000000	172.4000000	172.3000000	172.3000000	172.5000000	173.3000000	173.3000000	173.3000000	173.3000000	173.4000000	173.6000000	174.1000000	174.3000000	174.3000000	174.3000000	174.3000000	174.3000000	174.4000000	174.2000000	174.2000000	174.2000000	174.2000000	174.0000000	174.3000000	174.1000000	174.0000000	174.3000000	173.9000000	174.1000000	174.1000000	174.1000000	174.1000000	174.1000000	174.1000000	174.1000000	174.0000000	174.1000000	174.1000000	174.0000000	174.1000000	174.1000000	174.1000000	174.0000000	174.1000000	174.1000000	174.1000000	174.0000000	174.1000000	174.0000000	174.1000000	174.1000000	174.1000000	174.1000000	174.1000000	174.0000000	174.0000000	174.1000000	174.1000000	174.2000000	173.8000000	174.0000000	174.0000000	174.0000000	174.0000000	174.1000000	174.1000000	174.0000000	174.1000000	174.1000000	174.0000000	173.9000000	174.0000000	174.0000000	174.0000000	173.9000000	174.1000000	174.0000000	174.0000000	174.0000000	174.0000000	173.9000000	173.8000000	174.0000000	173.9000000	173.9000000	174.0000000	173.8000000	174.0000000	173.9000000	173.8000000	174.0000000	173.9000000	173.9000000	174.0000000	174.0000000	173.9000000	173.9000000	174.0000000	174.0000000	173.9000000	174.1000000	174.0000000	174.0000000	174.0000000	174.1000000	174.1000000	174.0000000	174.0000000	174.0000000	174.0000000	174.0000000	173.8000000	174.0000000	173.8000000	173.9000000	173.8000000	174.0000000	173.8000000	173.9000000	173.9000000	173.9000000	173.9000000	173.9000000	173.9000000	173.8000000	173.8000000	173.9000000	173.9000000	173.9000000	174.0000000	173.9000000	173.9000000	174.0000000	173.8000000	173.8000000	173.9000000	173.9000000	173.9000000	173.8000000	173.9000000	173.8000000	173.9000000	174.0000000	174.0000000	173.9000000	173.9000000	174.0000000	173.9000000	174.0000000	174.0000000	174.0000000	174.0000000	173.9000000	173.9000000	173.9000000	174.0000000	173.9000000	173.9000000	173.9000000	174.0000000	173.9000000	173.9000000	173.9000000	174.0000000	173.9000000	174.0000000	174.1000000	174.3000000	173.9000000	174.0000000	174.0000000	173.9000000	174.0000000	174.0000000	174.0000000	174.1000000	174.0000000	174.1000000	174.2000000	174.4000000	174.0000000	173.9000000	174.0000000	174.0000000	174.0000000	174.0000000	174.0000000	174.0000000	174.0000000	174.1000000	174.1000000	174.1000000	174.1000000	174.3000000	174.2000000	174.2000000	174.2000000	174.2000000	174.2000000	174.2000000	174.3000000	174.0000000	174.1000000	174.0000000
190.0000000	190.0000000	190.0000000	190.1000000	190.1000000	190.0000000	190.0000000	190.0000000	190.1000000	190.1000000	190.1000000	190.1000000	190.2000000	190.0000000	190.0000000	190.1000000	190.2000000	190.2000000	190.0000000	190.2000000	190.1000000	190.0000000	190.0000000	190.2000000	190.0000000	190.2000000	190.1000000	190.0000000	190.2000000	190.3000000	190.0000000	190.0000000	190.0000000	190.1000000	190.1000000	190.9000000	191.0000000	191.0000000	190.9000000	191.0000000	191.1000000	191.2000000	191.0000000	191.2000000	191.2000000	191.2000000	191.2000000	191.2000000	191.2000000	191.2000000	191.1000000	191.2000000	191.2000000	191.2000000	191.1000000	191.2000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.2000000	191.1000000	191.0000000	191.1000000	191.0000000	191.0000000	191.1000000	191.0000000	191.0000000	191.0000000	191.0000000	191.1000000	191.1000000	191.0000000	191.1000000	191.0000000	191.0000000	191.1000000	191.0000000	191.0000000	191.0000000	191.0000000	191.0000000	191.0000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.2000000	191.2000000	191.2000000	191.1000000	191.2000000	191.1000000	191.2000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.2000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.1000000	191.0000000	191.1000000	191.0000000	191.1000000	191.1000000	191.1000000	191.0000000	191.1000000	191.0000000	191.0000000	191.0000000	191.0000000	191.1000000	191.0000000	191.1000000	191.0000000	191.0000000	191.0000000	191.1000000	191.0000000	191.1000000	191.2000000	191.0000000	191.1000000	191.0000000	191.0000000	191.2000000	191.5000000	192.1000000	191.9000000	192.4000000	192.0000000	192.1000000	192.0000000	192.0000000	191.8000000	191.9000000	191.7000000	191.9000000	192.0000000	192.1000000	191.8000000	191.7000000	192.1000000	192.0000000	191.8000000	191.5000000	191.4000000	190.9000000	191.2000000	190.4000000	190.0000000	189.8000000	189.8000000	190.0000000	190.1000000	189.8000000	189.6000000	190.3000000	189.9000000	190.0000000	189.6000000	189.9000000	189.6000000	190.0000000	189.9000000	190.0000000	190.0000000	189.6000000	189.7000000	190.0000000	189.6000000	190.0000000	189.9000000	190.0000000	190.0000000	190.0000000	190.0000000	189.8000000	189.8000000	189.9000000	190.0000000	190.0000000	189.8000000	190.0000000	190.0000000	190.0000000	190.0000000	190.0000000	190.2000000	190.3000000	190.1000000	190.0000000	190.0000000	190.1000000	190.2000000	189.8000000	190.1000000	190.0000000	190.1000000	190.0000000	190.1000000	190.0000000	190.1000000	190.0000000	190.0000000	190.0000000	190.0000000	190.0000000	190.0000000	190.0000000	190.0000000	190.1000000	190.1000000	190.1000000	190.1000000	190.1000000	190.1000000	190.1000000	190.2000000	190.1000000	190.1000000	190.2000000	190.2000000	190.1000000	190.1000000	190.1000000	190.1000000	190.0000000	190.1000000	190.1000000
209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.1000000	209.1000000	209.1000000	209.1000000	209.2000000	209.1000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.3000000	209.2000000	209.3000000	209.2000000	209.2000000	209.2000000	209.2000000	209.1000000	209.2000000	209.1000000	209.2000000	209.2000000	209.2000000	209.3000000	209.3000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.4000000	209.3000000	209.4000000	209.4000000	209.3000000	209.3000000	209.3000000	209.2000000	209.3000000	209.2000000	209.3000000	209.3000000	209.2000000	209.3000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.1000000	209.2000000	209.1000000	209.2000000	209.2000000	209.2000000	209.2000000	209.1000000	209.1000000	209.1000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.1000000	209.1000000	209.1000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.1000000	209.2000000	209.1000000	209.2000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.0000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.2000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.0000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.2000000	209.1000000	209.2000000	209.2000000	209.2000000	209.2000000	209.2000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.1000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	208.9000000	209.0000000	208.9000000	209.0000000	209.0000000	209.0000000	209.0000000	208.9000000	209.0000000	209.1000000	208.9000000	209.1000000	209.2000000	209.0000000	209.2000000	209.0000000	209.0000000	209.0000000	209.0000000	209.1000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	208.9000000	209.0000000	208.9000000	208.9000000	208.8000000	208.8000000	208.9000000	208.8000000	208.9000000	208.9000000	208.9000000	208.9000000	208.9000000	209.0000000	209.0000000	209.0000000	209.1000000	209.1000000	209.0000000	209.0000000	209.0000000	209.0000000	208.9000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	208.9000000	209.0000000	208.9000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.0000000	209.1000000	209.0000000	209.0000000
226.9000000	226.9000000	227.0000000	227.0000000	227.0000000	227.0000000	227.0000000	227.0000000	227.0000000	227.0000000	227.1000000	227.1000000	227.2000000	227.2000000	227.2000000	227.2000000	227.2000000	227.2000000	227.2000000	227.3000000	227.2000000	227.2000000	227.2000000	227.3000000	227.2000000	227.2000000	227.2000000	227.1000000	227.2000000	227.3000000	227.3000000	227.3000000	227.3000000	227.3000000	227.3000000	227.3000000	227.4000000	227.5000000	228.3000000	228.4000000	228.5000000	229.4000000	229.4000000	229.3000000	229.2000000	229.1000000	229.4000000	229.3000000	229.2000000	229.3000000	229.2000000	229.2000000	229.3000000	229.2000000	229.2000000	229.3000000	229.3000000	229.2000000	229.2000000	229.2000000	229.2000000	229.2000000	229.2000000	229.2000000	229.2000000	229.2000000	229.1000000	229.1000000	229.2000000	229.2000000	229.1000000	229.1000000	229.1000000	229.1000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	228.9000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	228.9000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.1000000	229.0000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.0000000	229.1000000	229.0000000	229.1000000	229.1000000	229.1000000	229.1000000	229.0000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.2000000	229.2000000	229.2000000	229.1000000	229.2000000	229.2000000	229.2000000	229.2000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.1000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	229.0000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	229.0000000	228.9000000	228.9000000	229.0000000	228.9000000	229.0000000	229.0000000	229.0000000	229.0000000	228.9000000	229.0000000	229.0000000	228.9000000	229.0000000	229.0000000	228.9000000	229.0000000	229.0000000	228.9000000	229.0000000	228.9000000	229.0000000	228.9000000	228.9000000	228.8000000	228.9000000	228.9000000	228.9000000	228.9000000	229.0000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.9000000	228.8000000	228.9000000	228.8000000	228.9000000	228.8000000	228.8000000	228.9000000	228.9000000	228.9000000	228.8000000	228.9000000	228.8000000	228.9000000	228.9000000	228.8000000	228.8000000	228.9000000	228.7000000	228.8000000	228.8000000	228.8000000	228.7000000	228.6000000	228.6000000	228.7000000	228.7000000	229.0000000	228.6000000	228.7000000	228.8000000	228.8000000	228.9000000	228.8000000	228.8000000	228.8000000	228.7000000	228.9000000	228.8000000	228.7000000
245.9000000	245.9000000	245.9000000	246.0000000	246.0000000	246.1000000	246.1000000	246.1000000	246.1000000	246.1000000	246.2000000	246.2000000	246.3000000	246.2000000	246.3000000	246.3000000	246.3000000	246.3000000	246.4000000	246.5000000	247.0000000	248.0000000	248.3000000	248.0000000	248.5000000	249.4000000	249.0000000	249.4000000	249.0000000	249.0000000	249.4000000	249.0000000	249.0000000	249.0000000	249.0000000	249.0000000	249.6000000	250.4000000	250.0000000	250.4000000	250.0000000	250.5000000	251.5000000	252.4000000	252.0000000	252.4000000	252.3000000	252.4000000	252.3000000	252.3000000	252.3000000	252.3000000	252.2000000	252.3000000	252.3000000	252.2000000	252.2000000	252.2000000	252.2000000	252.2000000	252.2000000	252.2000000	252.2000000	252.1000000	252.1000000	252.1000000	252.1000000	252.1000000	252.1000000	252.2000000	252.1000000	252.2000000	252.1000000	252.1000000	252.1000000	252.1000000	252.0000000	252.1000000	252.0000000	252.0000000	252.0000000	252.0000000	251.9000000	251.9000000	252.0000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.8000000	251.9000000	251.9000000	251.8000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	252.0000000	251.9000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	252.1000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	252.1000000	252.1000000	252.1000000	252.1000000	252.1000000	252.1000000	252.1000000	252.0000000	252.1000000	252.1000000	252.1000000	252.1000000	252.1000000	252.1000000	252.1000000	252.2000000	252.2000000	252.2000000	252.2000000	252.3000000	252.3000000	252.3000000	252.3000000	252.3000000	252.3000000	252.3000000	252.3000000	252.3000000	252.3000000	252.3000000	252.2000000	252.2000000	252.2000000	252.2000000	252.2000000	252.1000000	252.1000000	252.1000000	252.0000000	252.1000000	252.0000000	252.0000000	252.0000000	252.0000000	251.9000000	252.0000000	252.0000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	252.0000000	251.9000000	251.9000000	252.0000000	252.0000000	251.9000000	252.1000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	251.9000000	252.0000000	251.9000000	251.9000000	252.0000000	251.9000000	251.9000000	252.0000000	251.9000000	251.9000000	251.9000000	251.9000000	251.8000000	251.8000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.8000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	251.9000000	252.0000000	251.9000000	252.0000000	251.9000000	252.0000000	252.0000000	252.0000000	251.9000000	252.0000000	252.0000000	251.9000000	252.0000000	252.0000000	252.0000000	252.0000000	252.0000000	251.9000000	252.0000000	252.0000000	252.0000000
263.7000000	263.8000000	263.9000000	264.0000000	264.1000000	264.1000000	264.2000000	264.1000000	264.2000000	264.2000000	264.2000000	264.0000000	264.4000000	264.0000000	264.0000000	264.0000000	264.0000000	264.0000000	264.0000000	264.0000000	264.0000000	264.0000000	264.0000000	264.0000000	264.0000000	264.0000000	264.0000000	264.5000000	265.0000000	265.5000000	266.5000000	267.0000000	267.0000000	267.5000000	268.0000000	268.6000000	269.5000000	270.0000000	270.0000000	270.7000000	271.0000000	271.5000000	272.0000000	272.5000000	273.0000000	273.0000000	273.4000000	273.4000000	273.4000000	273.3000000	273.3000000	273.3000000	273.2000000	273.2000000	273.2000000	273.2000000	273.2000000	273.1000000	273.2000000	273.2000000	273.2000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.1000000	273.0000000	273.0000000	273.0000000	273.0000000	273.0000000	272.9000000	272.9000000	273.0000000	272.9000000	272.9000000	272.9000000	272.9000000	272.9000000	272.9000000	272.9000000	272.9000000	272.9000000	272.9000000	272.9000000	272.9000000	272.9000000	272.9000000	272.9000000	273.0000000	273.0000000	273.0000000	273.0000000	273.0000000	273.0000000	273.1000000	273.0000000	273.1000000	273.1000000	273.1000000	273.1000000	273.2000000	273.2000000	273.2000000	273.1000000	273.2000000	273.2000000	273.2000000	273.2000000	273.3000000	273.3000000	273.2000000	273.3000000	273.3000000	273.2000000	273.2000000	273.3000000	273.4000000	273.4000000	273.4000000	273.4000000	273.0000000	273.3000000	273.0000000	273.0000000	273.0000000	273.0000000	273.0000000	273.4000000	273.0000000	273.4000000	274.0000000	274.3000000	274.4000000	274.3000000	274.3000000	274.3000000	274.3000000	274.2000000	274.2000000	274.2000000	274.2000000	274.2000000	274.1000000	274.2000000	274.0000000	274.0000000	274.0000000	274.0000000	274.0000000	274.0000000	274.0000000	274.0000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	274.0000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	274.0000000	273.9000000	273.9000000	274.0000000	274.0000000	274.0000000	274.0000000	274.0000000	273.9000000	273.9000000	274.0000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.8000000	273.8000000	273.8000000	273.8000000	273.8000000	273.9000000	273.9000000	273.9000000	273.9000000	273.8000000	273.8000000	273.8000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.8000000	273.9000000	273.9000000	273.9000000	273.9000000	273.8000000	273.8000000	273.9000000	273.8000000	273.8000000	273.8000000	273.8000000	273.9000000	273.8000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	273.9000000	274.0000000	273.9000000
282.8000000	282.8000000	282.9000000	282.9000000	283.0000000	283.0000000	283.0000000	283.0000000	283.0000000	283.2000000	283.3000000	283.3000000	283.4000000	283.4000000	283.4000000	283.5000000	284.4000000	284.6000000	285.4000000	285.7000000	286.4000000	286.7000000	287.4000000	287.6000000	288.6000000	289.7000000	290.7000000	291.6000000	292.7000000	293.6000000	294.5000000	295.6000000	296.6000000	297.7000000	298.5000000	299.6000000	300.6000000	301.5000000	302.5000000	303.4000000	303.4000000	303.5000000	304.0000000	304.0000000	304.5000000	305.3000000	305.3000000	305.3000000	305.2000000	305.2000000	305.2000000	305.2000000	305.1000000	305.1000000	305.2000000	305.2000000	305.2000000	305.1000000	305.1000000	305.2000000	305.2000000	305.2000000	305.2000000	305.2000000	305.2000000	305.2000000	305.2000000	305.1000000	305.2000000	305.2000000	305.2000000	305.2000000	305.1000000	305.1000000	305.1000000	305.1000000	305.1000000	305.0000000	305.0000000	305.0000000	305.0000000	305.0000000	305.0000000	305.0000000	304.9000000	305.0000000	304.9000000	305.0000000	304.9000000	304.9000000	304.9000000	305.0000000	305.0000000	304.9000000	305.0000000	305.0000000	305.0000000	305.0000000	305.0000000	305.1000000	305.1000000	305.1000000	305.1000000	305.1000000	305.1000000	305.2000000	305.2000000	305.2000000	305.2000000	305.3000000	305.3000000	305.3000000	305.3000000	305.4000000	305.4000000	305.4000000	305.5000000	306.6000000	307.4000000	307.5000000	308.4000000	308.6000000	309.4000000	309.6000000	310.5000000	311.5000000	312.4000000	312.5000000	314.0000000	314.5000000	315.6000000	316.7000000	317.6000000	318.7000000	319.8000000	320.6000000	321.7000000	322.6000000	323.6000000	324.6000000	325.5000000	326.5000000	328.0000000	328.5000000	329.4000000	329.5000000	330.3000000	330.4000000	330.2000000	330.1000000	330.2000000	330.2000000	330.1000000	330.1000000	330.1000000	330.0000000	330.0000000	330.0000000	330.0000000	329.9000000	329.9000000	329.9000000	329.9000000	329.9000000	329.9000000	329.9000000	330.0000000	329.8000000	329.8000000	329.9000000	329.7000000	330.0000000	329.8000000	329.9000000	329.9000000	329.8000000	329.9000000	329.8000000	329.8000000	330.0000000	330.0000000	329.9000000	329.9000000	330.0000000	330.0000000	330.0000000	329.9000000	329.9000000	329.9000000	329.8000000	329.7000000	330.0000000	329.9000000	329.9000000	329.7000000	329.9000000	329.9000000	330.0000000	330.0000000	329.8000000	329.9000000	330.0000000	329.8000000	330.0000000	330.0000000	329.9000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000	329.0000000
301.9000000	301.9000000	301.9000000	302.0000000	302.0000000	302.1000000	302.1000000	302.1000000	302.1000000	302.2000000	302.3000000	302.4000000	302.5000000	303.4000000	304.0000000	304.6000000	305.5000000	306.7000000	307.7000000	308.6000000	309.7000000	310.7000000	311.6000000	312.7000000	313.7000000	314.7000000	315.6000000	316.6000000	317.6000000	318.7000000	319.6000000	320.7000000	321.7000000	322.6000000	323.5000000	324.7000000	325.8000000	326.7000000	327.7000000	328.0000000	328.7000000	329.6000000	330.6000000	331.0000000	331.5000000	332.0000000	332.4000000	332.4000000	332.4000000	332.5000000	333.6000000	334.4000000	334.4000000	334.3000000	334.2000000	334.5000000	335.2000000	335.3000000	335.2000000	335.2000000	335.2000000	335.4000000	335.3000000	335.3000000	335.2000000	335.2000000	335.1000000	335.2000000	335.1000000	335.1000000	335.1000000	335.1000000	335.1000000	334.9000000	334.9000000	334.9000000	334.9000000	334.9000000	334.9000000	334.8000000	334.9000000	334.9000000	334.9000000	334.9000000	335.0000000	334.9000000	335.0000000	334.9000000	334.9000000	334.9000000	335.1000000	335.0000000	335.0000000	335.1000000	335.0000000	335.0000000	335.0000000	335.2000000	335.2000000	335.3000000	335.1000000	335.1000000	335.1000000	335.1000000	335.1000000	335.0000000	335.2000000	335.2000000	335.2000000	335.3000000	335.2000000	336.0000000	336.4000000	336.5000000	338.0000000	339.0000000	340.0000000	341.0000000	341.6000000	342.6000000	344.0000000	344.7000000	345.8000000	346.8000000	347.8000000	348.8000000	349.9000000	351.1000000	352.1000000	353.0000000	354.3000000	355.2000000	356.1000000	357.1000000	358.2000000	360.1000000	361.0000000	362.2000000	363.0000000	363.7000000	364.0000000	364.0000000	365.0000000	366.0000000	366.0000000	366.2000000	366.0000000	366.4000000	366.3000000	366.1000000	366.2000000	366.0000000	366.4000000	366.0000000	366.5000000	366.9000000	367.0000000	367.0000000	366.9000000	367.0000000	367.3000000	367.1000000	367.1000000	367.0000000	367.1000000	367.1000000	367.0000000	367.1000000	366.5000000	367.1000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000	367.0000000
