600.0000000	599.9000000	600.0000000	600.0000000	600.1000000	600.0000000	600.0000000	600.0000000	600.1000000	600.0000000	600.1000000	600.0000000	600.0000000	600.1000000	600.1000000	600.1000000	600.1000000	600.1000000	600.1000000	600.0000000	599.9000000	600.1000000	600.3000000	600.1000000	600.1000000	600.2000000	600.2000000	600.4000000	600.1000000	600.1000000	600.1000000	600.0000000	600.0000000	600.0000000	600.0000000	600.3000000	599.9000000	599.8000000	600.0000000	599.9000000	599.8000000	600.1000000	600.0000000	599.9000000	600.1000000	600.1000000	600.0000000	600.0000000	599.9000000	600.2000000	599.9000000	599.9000000	599.9000000	599.9000000	600.0000000	600.4000000	600.2000000	600.6000000	601.0000000	601.0000000	601.1000000	602.0000000	602.3000000	602.2000000	602.1000000	602.2000000	602.0000000	602.0000000	602.1000000	602.1000000	602.2000000	602.1000000	601.9000000	602.1000000	602.2000000	602.0000000	602.2000000	602.2000000	601.9000000	602.3000000	602.1000000	602.1000000	602.0000000	602.3000000	601.9000000	601.7000000	601.8000000	601.8000000	602.2000000	601.5000000	602.1000000	601.7000000	602.0000000	602.0000000	602.0000000	602.0000000	602.0000000	601.4000000	601.4000000	601.0000000	603.1000000	602.3000000	602.0000000	602.0000000	602.0000000	602.0000000	602.0000000	602.0000000	601.0000000	601.2000000	601.1000000	601.9000000	602.0000000	602.0000000	602.0000000	602.0000000	602.0000000	602.0000000	602.0000000	602.0000000	602.0000000	602.0000000	602.0000000	601.2000000	601.0000000	601.3000000	601.4000000	601.1000000	601.3000000	601.0000000	601.2000000	601.3000000	601.2000000	601.2000000	601.3000000	601.3000000	601.0000000	601.0000000	601.4000000	601.0000000	601.0000000	601.0000000	601.2000000	601.2000000	601.0000000	601.5000000	602.0000000	602.4000000	602.1000000	602.4000000	602.3000000	602.1000000	602.1000000	602.0000000	602.1000000	602.1000000	602.1000000	602.1000000	601.9000000	602.0000000	602.0000000	602.1000000	602.0000000	602.0000000	602.0000000	602.0000000	602.0000000	601.9000000	601.9000000	602.0000000	602.0000000	601.9000000	602.0000000	602.0000000	602.1000000	602.3000000	602.2000000	602.2000000	602.2000000	602.1000000	602.3000000	602.3000000	602.3000000	602.3000000	602.2000000	602.1000000	602.0000000	602.2000000	602.0000000	602.1000000	602.1000000	602.1000000	602.1000000	602.0000000	602.1000000	602.0000000	602.0000000	602.1000000	602.0000000	602.0000000	602.1000000	602.1000000	601.9000000	602.0000000	602.0000000	601.9000000	601.9000000	601.9000000	601.9000000	602.1000000	601.8000000	601.9000000	601.9000000	601.8000000	601.6000000	602.1000000	601.9000000	601.8000000	602.0000000	601.8000000	602.0000000	601.8000000	601.9000000	602.2000000	601.7000000	601.9000000	601.9000000	601.9000000	602.1000000	601.9000000	602.0000000	601.9000000	602.1000000	602.1000000	602.0000000	602.0000000	602.0000000	602.1000000	602.2000000	602.0000000	602.1000000	602.0000000	602.0000000	602.2000000	602.1000000	602.0000000	602.0000000	602.0000000	602.0000000	602.1000000
600.1000000	600.0000000	600.0000000	600.1000000	600.0000000	600.2000000	600.1000000	600.1000000	600.0000000	600.1000000	600.1000000	600.0000000	600.1000000	600.0000000	600.0000000	600.2000000	600.2000000	600.2000000	600.1000000	600.2000000	600.2000000	600.1000000	600.3000000	600.4000000	600.5000000	601.3000000	601.3000000	601.5000000	602.5000000	603.3000000	603.3000000	603.4000000	603.4000000	603.4000000	603.4000000	603.4000000	603.4000000	603.4000000	603.3000000	603.3000000	603.3000000	603.3000000	603.3000000	603.3000000	603.3000000	603.2000000	603.3000000	603.3000000	603.3000000	603.1000000	603.2000000	603.0000000	604.0000000	604.2000000	605.0000000	606.0000000	606.0000000	606.0000000	607.0000000	608.0000000	608.4000000	608.4000000	608.3000000	608.3000000	608.3000000	608.4000000	608.4000000	608.4000000	608.3000000	608.3000000	608.2000000	608.2000000	608.2000000	608.3000000	608.2000000	608.1000000	608.2000000	608.2000000	608.1000000	608.1000000	608.1000000	608.2000000	608.1000000	609.0000000	610.0000000	611.0000000	612.0000000	613.0000000	614.0000000	614.0000000	614.0000000	614.1000000	614.1000000	614.0000000	614.0000000	614.0000000	614.0000000	615.0000000	614.9000000	614.9000000	614.9000000	614.9000000	614.9000000	614.9000000	615.0000000	614.9000000	614.9000000	615.0000000	614.9000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.1000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.1000000	615.0000000	615.0000000	615.1000000	615.0000000	615.1000000	615.1000000	615.2000000	615.2000000	615.2000000	615.3000000	615.3000000	615.4000000	615.4000000	615.4000000	615.3000000	615.2000000	615.2000000	615.2000000	615.2000000	615.2000000	615.2000000	615.2000000	615.3000000	615.3000000	615.2000000	615.2000000	615.2000000	615.2000000	615.1000000	615.2000000	615.1000000	615.1000000	615.2000000	615.1000000	615.2000000	615.1000000	615.2000000	615.1000000	615.2000000	615.1000000	615.1000000	615.2000000	615.1000000	615.1000000	615.1000000	615.0000000	615.1000000	615.1000000	615.1000000	615.1000000	615.0000000	615.1000000	615.0000000	615.0000000	615.0000000	614.9000000	615.0000000	614.9000000	615.0000000	614.9000000	614.9000000	614.9000000	615.0000000	614.9000000	614.9000000	615.0000000	614.9000000	614.9000000	615.0000000	614.9000000	614.9000000	614.9000000	615.0000000	614.9000000	615.0000000	614.9000000	615.0000000	615.0000000	615.0000000	615.0000000	614.9000000	615.0000000	615.0000000	614.9000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.0000000	615.1000000	615.0000000	615.1000000	615.1000000	615.0000000	615.0000000	615.0000000	615.1000000	614.9000000	614.9000000	614.9000000	614.9000000	614.9000000	614.9000000	614.9000000	614.8000000	615.0000000	614.8000000	615.0000000	615.0000000	614.9000000	615.1000000	615.1000000	615.1000000	615.2000000
710.9000000	710.9000000	711.3000000	710.0000000	710.5000000	710.7000000	711.0000000	710.9000000	711.2000000	711.5000000	711.5000000	711.6000000	712.0000000	713.0000000	712.9000000	713.4000000	713.5000000	714.2000000	714.8000000	714.9000000	715.0000000	715.1000000	715.0000000	715.3000000	715.3000000	715.2000000	715.7000000	716.2000000	716.8000000	717.3000000	717.7000000	718.8000000	719.2000000	719.3000000	719.6000000	720.2000000	720.3000000	720.7000000	721.2000000	721.3000000	721.6000000	722.2000000	722.5000000	723.6000000	724.4000000	724.5000000	725.3000000	725.4000000	725.5000000	726.3000000	726.2000000	726.3000000	726.3000000	726.4000000	726.2000000	726.4000000	726.4000000	726.6000000	727.3000000	727.3000000	727.7000000	728.3000000	728.4000000	728.5000000	729.5000000	730.2000000	730.3000000	730.3000000	730.2000000	730.1000000	730.2000000	730.2000000	730.1000000	730.3000000	730.0000000	730.4000000	730.2000000	730.5000000	731.3000000	731.4000000	731.2000000	731.2000000	731.2000000	731.3000000	731.4000000	731.3000000	731.3000000	731.2000000	731.2000000	731.4000000	731.1000000	731.0000000	731.0000000	731.2000000	731.2000000	730.9000000	731.0000000	730.9000000	731.0000000	730.8000000	730.8000000	730.9000000	731.1000000	730.9000000	731.0000000	731.0000000	731.0000000	731.0000000	730.9000000	731.0000000	730.9000000	731.1000000	731.1000000	730.8000000	731.0000000	731.1000000	731.2000000	731.1000000	731.4000000	730.9000000	731.1000000	730.6000000	731.0000000	731.0000000	731.1000000	731.0000000	730.9000000	731.0000000	731.1000000	730.8000000	731.2000000	731.0000000	731.1000000	731.1000000	731.2000000	731.2000000	731.3000000	731.2000000	731.1000000	731.4000000	731.3000000	731.1000000	731.3000000	731.2000000	731.2000000	731.0000000	731.0000000	731.2000000	731.1000000	731.1000000	731.0000000	731.0000000	731.0000000	730.9000000	731.1000000	731.1000000	731.0000000	731.1000000	731.0000000	731.3000000	731.1000000	731.2000000	731.3000000	731.1000000	731.3000000	731.2000000	731.2000000	731.2000000	731.2000000	731.2000000	731.2000000	731.2000000	731.1000000	731.2000000	731.1000000	731.2000000	731.1000000	731.2000000	731.1000000	731.1000000	731.1000000	731.1000000	731.1000000	731.1000000	731.1000000	731.1000000	731.1000000	731.0000000	731.1000000	731.0000000	731.0000000	731.0000000	731.0000000	731.0000000	730.9000000	731.0000000	730.9000000	731.0000000	731.0000000	730.9000000	730.9000000	730.9000000	730.9000000	731.0000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.8000000	730.9000000	730.9000000	730.9000000	730.8000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	731.0000000	730.9000000	730.9000000	730.9000000	730.9000000	730.9000000	731.0000000	731.0000000	731.0000000	731.0000000	731.0000000	731.0000000	731.0000000	731.0000000	731.0000000
711.4000000	711.7000000	712.5000000	713.8000000	714.2000000	712.3000000	712.3000000	712.2000000	712.6000000	713.3000000	713.2000000	713.4000000	713.2000000	713.5000000	714.2000000	714.3000000	714.1000000	714.7000000	715.7000000	716.7000000	717.6000000	718.8000000	719.4000000	719.7000000	721.1000000	721.4000000	720.6000000	721.3000000	720.9000000	721.5000000	722.1000000	721.0000000	722.0000000	722.1000000	722.5000000	723.5000000	724.4000000	726.0000000	726.4000000	726.2000000	725.9000000	726.8000000	727.4000000	726.0000000	726.2000000	725.7000000	725.8000000	726.3000000	727.0000000	727.2000000	727.4000000	728.0000000	728.0000000	727.8000000	729.0000000	729.1000000	729.0000000	729.2000000	729.3000000	729.3000000	729.4000000	729.0000000	729.3000000	729.4000000	729.4000000	729.3000000	729.1000000	729.2000000	729.3000000	728.9000000	729.2000000	729.0000000	729.5000000	730.1000000	730.2000000	730.2000000	730.4000000	730.3000000	730.3000000	730.1000000	730.1000000	729.9000000	729.8000000	729.8000000	730.0000000	730.2000000	729.7000000	729.7000000	730.2000000	731.0000000	732.0000000	732.6000000	733.3000000	732.5000000	733.2000000	733.0000000	733.6000000	733.4000000	733.8000000	733.6000000	734.2000000	733.5000000	733.4000000	733.0000000	732.9000000	732.5000000	732.9000000	732.5000000	732.7000000	732.8000000	732.5000000	732.5000000	733.3000000	732.7000000	732.7000000	732.8000000	732.9000000	732.8000000	733.0000000	733.0000000	733.1000000	733.0000000	732.7000000	732.9000000	732.7000000	732.8000000	732.5000000	732.6000000	732.3000000	732.1000000	731.8000000	732.4000000	733.0000000	734.0000000	734.0000000	734.2000000	733.8000000	734.7000000	734.8000000	735.2000000	735.6000000	736.5000000	737.5000000	737.8000000	738.3000000	738.4000000	738.8000000	739.2000000	739.0000000	740.0000000	740.2000000	739.8000000	740.0000000	740.5000000	740.7000000	741.1000000	741.6000000	743.0000000	742.6000000	742.8000000	744.0000000	743.3000000	743.0000000	743.0000000	743.4000000	743.4000000	743.3000000	743.6000000	743.9000000	744.1000000	744.0000000	744.1000000	744.5000000	744.9000000	746.0000000	746.0000000	745.9000000	746.2000000	745.9000000	745.9000000	745.9000000	746.0000000	745.8000000	746.1000000	746.1000000	746.0000000	746.0000000	746.0000000	746.0000000	746.0000000	746.0000000	745.9000000	746.1000000	746.0000000	746.0000000	746.0000000	745.9000000	746.0000000	746.1000000	745.9000000	746.1000000	746.0000000	746.2000000	746.0000000	746.1000000	746.2000000	746.0000000	746.1000000	746.1000000	746.2000000	745.9000000	746.1000000	746.2000000	746.1000000	746.1000000	746.2000000	746.0000000	746.2000000	746.0000000	746.2000000	745.9000000	746.2000000	746.3000000	745.9000000	746.1000000	746.3000000	746.2000000	745.8000000	746.3000000	746.0000000	746.0000000	746.1000000	746.1000000	745.9000000	746.0000000	746.0000000	745.9000000	745.9000000	745.8000000	746.0000000	746.0000000	746.1000000	746.1000000	746.0000000	746.2000000	746.0000000	746.1000000	746.0000000	746.0000000	746.0000000
835.2000000	835.1000000	835.1000000	835.1000000	835.0000000	835.1000000	835.0000000	835.0000000	835.1000000	835.2000000	835.5000000	836.1000000	836.2000000	836.4000000	836.8000000	837.4000000	837.7000000	838.6000000	839.4000000	839.5000000	840.5000000	841.5000000	842.7000000	843.5000000	844.7000000	845.7000000	846.8000000	847.6000000	849.0000000	849.6000000	850.6000000	851.8000000	852.7000000	853.9000000	854.7000000	855.7000000	856.8000000	857.8000000	858.9000000	859.8000000	860.8000000	861.7000000	862.8000000	863.7000000	864.5000000	865.6000000	866.5000000	867.6000000	868.7000000	869.7000000	870.7000000	871.7000000	872.8000000	873.6000000	874.7000000	875.5000000	876.7000000	877.5000000	878.6000000	879.4000000	879.6000000	880.5000000	881.4000000	881.3000000	881.3000000	881.3000000	881.1000000	881.3000000	881.2000000	881.1000000	881.1000000	881.1000000	881.1000000	881.0000000	881.2000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.0000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.0000000	881.1000000	881.1000000	881.0000000	881.0000000	881.0000000	881.0000000	881.0000000	881.1000000	881.1000000	881.0000000	881.2000000	881.0000000	881.2000000	881.1000000	881.1000000	881.1000000	881.2000000	881.1000000	881.2000000	881.3000000	881.1000000	881.2000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.2000000	881.1000000	881.1000000	881.2000000	881.2000000	881.2000000	881.2000000	881.2000000	881.3000000	881.2000000	881.2000000	881.2000000	881.2000000	881.2000000	881.2000000	881.2000000	881.3000000	881.2000000	881.3000000	881.3000000	881.2000000	881.2000000	881.4000000	881.2000000	881.2000000	881.2000000	881.2000000	881.2000000	881.2000000	881.2000000	881.4000000	881.3000000	881.2000000	881.3000000	881.4000000	881.2000000	881.2000000	881.2000000	881.4000000	881.1000000	881.2000000	881.1000000	881.1000000	881.1000000	881.0000000	881.0000000	881.1000000	881.2000000	881.1000000	881.1000000	881.1000000	881.2000000	881.1000000	881.2000000	881.1000000	881.1000000	881.1000000	881.2000000	881.1000000	881.4000000	881.2000000	881.3000000	881.3000000	881.2000000	881.2000000	881.3000000	881.1000000	881.2000000	881.2000000	881.1000000	881.0000000	881.1000000	881.1000000	881.0000000	881.0000000	881.1000000	881.0000000	881.1000000	881.0000000	881.0000000	881.0000000	881.0000000	881.0000000	881.0000000	881.0000000	880.9000000	880.9000000	880.9000000	880.9000000	880.9000000	881.0000000	880.9000000	881.0000000	881.0000000	880.9000000	881.0000000	880.9000000	881.1000000	881.0000000	880.9000000	881.0000000	881.0000000	880.9000000	881.0000000	880.9000000	881.0000000	881.0000000	881.0000000	881.0000000	881.0000000	881.0000000	881.1000000	881.0000000	881.1000000	881.1000000	881.0000000	881.1000000	881.1000000	881.1000000	881.2000000	881.1000000	881.1000000	881.1000000	881.1000000	881.1000000	881.0000000
837.6000000	838.9000000	839.6000000	840.9000000	843.0000000	844.1000000	845.0000000	845.9000000	846.0000000	846.2000000	847.1000000	847.0000000	847.7000000	848.8000000	850.0000000	850.5000000	852.5000000	852.0000000	853.4000000	853.0000000	852.9000000	853.3000000	853.0000000	853.0000000	853.0000000	852.6000000	852.7000000	853.6000000	853.1000000	853.4000000	853.2000000	853.4000000	853.6000000	854.7000000	855.4000000	855.8000000	856.7000000	857.3000000	857.7000000	858.8000000	859.5000000	860.4000000	860.6000000	861.9000000	862.9000000	864.2000000	863.5000000	866.3000000	867.6000000	868.0000000	869.2000000	871.1000000	871.0000000	871.5000000	872.0000000	872.2000000	873.6000000	874.2000000	874.0000000	874.0000000	874.0000000	874.6000000	875.1000000	875.0000000	874.8000000	875.0000000	873.2000000	873.5000000	874.1000000	874.1000000	873.8000000	874.0000000	874.0000000	872.5000000	875.8000000	876.2000000	876.1000000	875.9000000	875.1000000	875.0000000	875.0000000	875.6000000	876.5000000	877.1000000	877.0000000	876.9000000	877.3000000	877.0000000	878.0000000	877.3000000	877.0000000	876.6000000	876.4000000	874.7000000	874.0000000	873.9000000	874.0000000	874.0000000	875.0000000	875.4000000	874.9000000	875.3000000	875.5000000	876.0000000	875.8000000	876.0000000	876.0000000	875.9000000	875.1000000	875.2000000	874.9000000	875.4000000	875.3000000	875.5000000	875.3000000	875.3000000	875.3000000	875.5000000	876.1000000	876.3000000	876.1000000	876.5000000	876.9000000	877.9000000	877.9000000	877.7000000	877.8000000	877.7000000	877.8000000	877.4000000	876.9000000	875.2000000	875.0000000	875.5000000	876.0000000	876.0000000	876.3000000	876.2000000	876.0000000	876.1000000	875.0000000	875.0000000	875.0000000	875.1000000	875.2000000	875.2000000	875.0000000	875.2000000	875.1000000	875.0000000	875.0000000	875.1000000	875.0000000	875.0000000	875.2000000	875.0000000	875.0000000	875.2000000	875.2000000	875.2000000	875.2000000	875.2000000	875.2000000	875.1000000	875.2000000	875.0000000	875.1000000	875.2000000	875.0000000	875.1000000	875.1000000	875.0000000	875.0000000	875.0000000	875.0000000	875.0000000	875.1000000	875.0000000	875.0000000	875.0000000	875.1000000	875.0000000	875.1000000	875.1000000	875.0000000	875.1000000	875.0000000	875.0000000	875.0000000	875.1000000	875.0000000	875.0000000	875.0000000	875.1000000	875.1000000	875.1000000	875.1000000	875.0000000	875.1000000	875.0000000	875.0000000	875.0000000	875.0000000	875.0000000	875.0000000	875.0000000	875.0000000	875.1000000	875.0000000	875.0000000	875.0000000	875.0000000	875.1000000	875.0000000	875.1000000	875.0000000	875.0000000	875.1000000	875.0000000	875.0000000	875.0000000	875.1000000	875.1000000	875.0000000	875.1000000	875.0000000	875.0000000	875.0000000	875.0000000	875.0000000	875.0000000	875.1000000	875.0000000	875.0000000	875.1000000	875.0000000	875.1000000	875.0000000	875.1000000	875.0000000	875.1000000	875.0000000	875.0000000	875.0000000	875.0000000	875.1000000	875.0000000	875.0000000	875.0000000	875.0000000
